preds,actual,tcr-count
0.5488917827606201,0,52819
0.1589038372039795,0,12441
0.5659673810005188,0,81005
0.311991810798645,0,19242
0.19702289998531342,0,16411
0.16484816372394562,1,59124
0.3543343245983124,0,17275
0.7178285717964172,0,26194
0.007544448599219322,0,62372
0.19244582951068878,0,138603
0.9271125793457031,1,10897
0.10161753743886948,0,58061
0.705410897731781,0,6859
0.11831487715244293,0,43743
0.051731303334236145,0,69723
0.3229045569896698,1,5462
0.5437324047088623,0,18044
0.007686595898121595,1,7775
0.04463145509362221,1,74442
0.024479614570736885,0,46485
0.036329351365566254,0,59171
0.7869738340377808,1,13739
0.10015621036291122,0,20935
0.10154049843549728,0,69818
0.06804339587688446,0,27514
0.21480944752693176,0,342
0.9624195098876953,0,4435
