preds,actual,tcr-count
0.40316054224967957,0,23548
0.4344162344932556,1,25165
0.389303594827652,0,48425
0.5044756531715393,0,18963
0.41102245450019836,0,23396
0.4353650212287903,0,19715
0.4196074306964874,0,32086
0.4496557116508484,1,35521
0.5209043025970459,1,4429
0.49573197960853577,0,7325
0.43483251333236694,0,8190
0.486174076795578,0,15936
0.5120263695716858,0,13281
0.5457331538200378,1,1872
0.39368245005607605,0,46012
0.46787670254707336,0,14213
0.4986400604248047,0,11049
0.47440871596336365,0,12254
0.5219430327415466,1,7075
0.5075039267539978,1,25633
0.4993037283420563,0,140
0.5647129416465759,1,8068
0.38686802983283997,0,56922
0.4916335642337799,0,14510
0.400653600692749,0,36366
0.43375131487846375,0,13806
0.4393792748451233,0,4761
