preds,actual,tcr-count
0.4428325593471527,0,86142
0.49813124537467957,0,24838
0.47849130630493164,1,13739
0.4585825204849243,0,19242
0.4846698045730591,0,103588
0.502190351486206,0,20935
0.47240424156188965,0,39750
0.4802692234516144,0,65669
0.5399782657623291,1,4174
0.4839699864387512,1,889
0.45346513390541077,0,51586
0.5590088367462158,1,17825
0.46710288524627686,0,16624
0.46757176518440247,0,75523
0.5217098593711853,1,5462
0.5008401274681091,0,45720
0.4847545027732849,0,33028
0.4779875576496124,1,13441
0.5307466983795166,1,5246
0.47692742943763733,0,28951
0.47390517592430115,0,53852
0.4406132698059082,1,11614
0.48811864852905273,1,3375
0.4750104248523712,1,30111
0.4649815857410431,0,6859
0.5098699927330017,1,29194
0.47936174273490906,0,12349
