preds,actual,tcr-count
0.4742400348186493,1,18288
0.5082887411117554,1,4676
0.47024551033973694,0,9712
0.47896870970726013,0,126528
0.4911684989929199,1,28607
0.4937134385108948,1,62210
0.5094389319419861,1,23039
0.5084749460220337,0,27811
0.5036266446113586,0,25998
0.44095578789711,0,86142
0.4611048698425293,0,59179
0.42933911085128784,0,59171
0.5173291563987732,0,6326
0.4385536313056946,0,81005
0.42986467480659485,0,38714
0.48179322481155396,0,19432
0.4609505236148834,0,43743
0.49422934651374817,0,6859
0.48325270414352417,0,22377
0.46105197072029114,0,40570
0.4930054545402527,0,28951
0.5013713836669922,1,58837
0.4668264389038086,0,62372
0.48982638120651245,0,24650
0.4431551992893219,0,59975
0.4458916187286377,0,41577
0.45361530780792236,0,23631
0.3893521726131439,0,81888
0.47038793563842773,1,51713
0.45024266839027405,0,93231
0.4380751848220825,0,57810
0.4991406202316284,0,39750
0.4764319658279419,1,30111
0.47871503233909607,0,983
0.553536057472229,1,1146
0.4610995054244995,1,59124
0.4677667021751404,0,27642
0.43959781527519226,0,42612
0.542646050453186,1,1080
0.586988627910614,1,889
0.4797799587249756,1,44657
0.44306516647338867,0,87540
0.4552428126335144,0,35076
0.4170733392238617,0,31788
0.447609007358551,0,46485
0.48274001479148865,0,12457
0.4499666690826416,0,342
0.4542718827724457,0,19242
0.5366629958152771,1,15214
0.5237200260162354,1,3375
0.4335387945175171,0,12441
0.46563148498535156,0,58061
0.4336957335472107,0,65669
0.4556981325149536,0,16411
0.5095874667167664,1,5376
0.4980228841304779,0,7485
0.467881441116333,0,38294
0.5079277753829956,1,9209
0.48035794496536255,1,74442
0.5514678955078125,1,963
0.45150455832481384,0,4435
0.45006227493286133,0,87493
0.48417869210243225,1,19488
0.5311508774757385,1,10897
0.4612623155117035,0,69818
0.41751518845558167,0,17275
0.5189261436462402,1,11614
0.4477439224720001,0,27514
0.5129906535148621,1,9021
0.4661683440208435,0,12349
0.5057448148727417,1,49153
0.4361132085323334,0,42692
0.5406118631362915,1,933
0.44076862931251526,0,24623
0.547242283821106,1,2813
0.4520210325717926,0,138603
0.41866281628608704,0,22823
0.47203102707862854,0,26194
0.543627142906189,1,5246
0.4741842746734619,0,16624
0.44552838802337646,0,51586
0.4614560306072235,0,8975
0.4721817970275879,1,72082
0.4471886456012726,0,29165
0.45294997096061707,1,31535
0.44777199625968933,0,45720
0.4740400016307831,0,13079
0.4718001186847687,1,67808
0.4548749029636383,0,75523
0.5332462787628174,1,15908
0.4762180745601654,1,17579
0.4616663157939911,0,25815
0.46238449215888977,0,46392
0.47830548882484436,0,28319
0.46722498536109924,0,20373
0.4401889145374298,0,26444
0.45657724142074585,0,52819
0.47399696707725525,0,18044
0.4795278012752533,1,17825
0.46658870577812195,0,53852
0.4160347282886505,0,37433
0.47332701086997986,0,54449
0.47425171732902527,0,44721
0.4706287980079651,0,53413
0.5139715075492859,1,7775
0.6219386458396912,1,4174
