preds,actual,tcr-count
0.47586968541145325,0,15232
0.5052950978279114,0,14596
0.4441471993923187,0,69723
0.49133431911468506,1,13441
0.5315998792648315,1,29194
0.4684712886810303,0,18500
0.5135039687156677,1,12923
0.48748070001602173,1,11417
0.508943498134613,0,15292
0.4239724278450012,0,24838
0.4552028775215149,0,33028
0.4599895775318146,0,54296
0.46045926213264465,0,53233
0.49129506945610046,1,10895
0.4977419376373291,1,13739
0.45379796624183655,0,61373
0.45015937089920044,0,35536
0.5270698666572571,0,20615
0.46987444162368774,0,103588
0.44078442454338074,0,89717
0.4242329001426697,1,50264
0.48747044801712036,0,20935
0.5065125823020935,1,5462
0.48224371671676636,0,40741
0.5023489594459534,0,16734
0.5016463994979858,1,8684
0.46010467410087585,0,23732
