preds,actual,tcr-count
0.49474596977233887,0,8216
0.4954685866832733,0,46221
0.4933743476867676,0,19047
0.5008374452590942,1,1882
0.49694162607192993,1,8966
0.4933836758136749,0,19278
0.4959942698478699,0,11807
0.4946415424346924,0,16029
0.4973355233669281,0,3492
0.491624116897583,1,35683
0.4904508888721466,0,74913
0.4977562725543976,1,12177
0.4955650568008423,0,9103
0.49815088510513306,1,8344
0.4958033561706543,0,10461
0.4941457211971283,0,57208
0.495678186416626,1,17121
0.49825942516326904,0,9619
0.4956497251987457,0,22461
0.4959772527217865,0,27876
0.4981468617916107,1,8897
0.49561506509780884,0,16105
0.4940197765827179,0,13864
0.4968065917491913,1,4537
0.49445271492004395,0,36790
0.4952743351459503,1,25760
0.4994080066680908,1,5340
