preds,actual,tcr-count
0.5019178986549377,1,13441
0.49854353070259094,1,10895
0.4978067874908447,1,50264
0.5007210969924927,0,24623
0.4993037283420563,0,58061
0.4995713233947754,1,29194
0.5002337098121643,1,12923
0.49924731254577637,1,49153
0.5009754300117493,0,20615
0.49877217411994934,0,53413
0.49831733107566833,0,126528
0.4989301264286041,0,19242
0.4995299279689789,0,53233
0.5006586313247681,0,51586
0.49855566024780273,0,38714
0.49976158142089844,0,18500
0.5000297427177429,0,59179
0.49855342507362366,0,25815
0.5003905892372131,0,81005
0.49961191415786743,0,57810
0.5023273825645447,1,10897
0.5001415610313416,0,27642
0.4987959861755371,1,5246
0.5010620951652527,0,38294
0.5004763007164001,0,6326
0.5002860426902771,0,27514
0.4998247027397156,1,9209
0.49957120418548584,0,86142
0.4975774884223938,0,46392
0.5004584789276123,1,31535
0.49903473258018494,0,89717
0.4984583854675293,1,5376
0.4997134208679199,0,15232
0.5039616227149963,1,889
0.502169132232666,1,5462
0.5004187822341919,1,62210
0.4992470145225525,0,19432
0.49958306550979614,1,30111
0.498477578163147,0,53852
0.498399555683136,0,35076
0.5008782744407654,0,16624
0.5004059076309204,0,23631
0.49938562512397766,0,61373
0.5000518560409546,0,12441
0.49767401814460754,0,45720
0.5009690523147583,0,35536
0.49834775924682617,0,42612
0.5003102421760559,1,963
0.5021132230758667,1,1080
0.5006327629089355,0,26194
0.5008923411369324,1,4174
0.49899885058403015,0,28319
0.4980998933315277,0,13079
0.4992849826812744,0,41577
0.49991050362586975,0,20935
0.5009000301361084,1,44657
0.49862512946128845,0,87493
0.5014650821685791,1,18288
0.49849623441696167,0,69818
0.5005996823310852,0,25998
0.4993751645088196,1,23039
0.49873262643814087,0,54296
0.4991665780544281,0,29165
0.49866700172424316,0,33028
0.5007290244102478,0,31788
0.4979020655155182,0,42692
0.4984501600265503,0,59975
0.49954456090927124,1,15908
0.49730220437049866,0,103588
0.4968864619731903,1,17825
0.4995470643043518,1,15214
0.5001494884490967,1,13739
0.49831488728523254,0,75523
0.5004667639732361,1,3375
0.4992634057998657,0,62372
0.49760928750038147,1,74442
0.49756112694740295,0,22823
0.4989229440689087,0,12457
0.4991256296634674,0,52819
0.500441312789917,1,8684
0.49884966015815735,1,72082
0.4987746775150299,1,11614
0.5004996657371521,0,14596
0.4997607469558716,0,16734
0.4995032846927643,0,9712
0.49657854437828064,0,16411
0.49883079528808594,0,40570
0.5005935430526733,1,17579
0.5013388991355896,1,7775
0.49880415201187134,0,37433
0.499684602022171,0,8975
0.5016685128211975,1,11417
0.4983445703983307,0,81888
0.49849945306777954,0,138603
0.5003328919410706,0,28951
0.49921587109565735,0,23732
0.4983627200126648,0,12349
0.5008312463760376,0,17275
0.4984753131866455,0,20373
0.49994897842407227,0,24838
0.5008571147918701,1,4676
0.49922141432762146,0,87540
0.49995559453964233,1,9021
0.5017645359039307,1,28607
0.49793100357055664,0,26444
0.49980542063713074,0,4435
