preds,actual,tcr-count
0.4547405540943146,0,28396
0.4740927219390869,0,15289
0.47301292419433594,0,31722
0.46264657378196716,0,54227
0.44231507182121277,0,76737
0.49873459339141846,0,5730
0.4615441858768463,0,36161
0.46265822649002075,0,26419
0.47044941782951355,0,17492
0.47142669558525085,1,9571
0.4798246920108795,0,6238
0.4929159879684448,1,3055
0.44019195437431335,0,35683
0.4909379780292511,1,7923
0.490349680185318,1,18243
0.45173048973083496,0,30566
0.4738216698169708,0,31708
0.46573182940483093,0,17848
0.48460301756858826,0,11136
0.5158501267433167,1,24784
0.46546807885169983,1,14823
0.496115118265152,1,58130
0.4849315583705902,0,35404
0.47457635402679443,1,5855
0.4475826919078827,0,30922
0.47410058975219727,0,24835
0.49857014417648315,0,161
0.4688790440559387,1,10518
0.495095431804657,1,18862
0.4725848436355591,0,11684
0.47963374853134155,1,7400
0.4833880066871643,0,20146
0.4605775773525238,0,10264
0.46046775579452515,0,40760
