preds,actual,tcr-count
0.48974043130874634,1,933
0.47741198539733887,1,51713
0.4887125492095947,1,15214
0.4833294451236725,0,18044
0.4809523820877075,0,62372
0.48082029819488525,0,15292
0.48272472620010376,0,52819
0.4873645305633545,1,44657
0.4818582236766815,0,57810
0.47978153824806213,0,81888
0.4842208921909332,0,59975
0.4817346930503845,0,27514
0.48550716042518616,0,16624
0.48140427470207214,0,25998
0.479339599609375,0,138603
0.48258334398269653,0,19432
0.4938207268714905,0,8975
0.47929227352142334,0,23732
0.4810536503791809,0,103588
0.4849071204662323,0,24623
0.4785190224647522,0,81005
0.486200749874115,1,58837
0.4887319505214691,1,1080
0.4836111068725586,0,59179
0.48793676495552063,0,6326
0.48381322622299194,1,2813
0.48157042264938354,0,27811
