preds,actual,tcr-count
0.4890154302120209,1,9021
0.49217966198921204,1,9209
0.4829491376876831,0,45720
0.4875636100769043,1,74442
0.4922894239425659,1,4174
0.49202215671539307,1,8684
0.4905058741569519,1,17825
0.4839562475681305,0,38714
0.4839937090873718,0,53233
0.49186643958091736,0,35536
0.49058079719543457,1,49153
0.5014700889587402,1,963
0.4809595048427582,0,15232
0.4830728769302368,0,87493
0.49929651618003845,1,889
0.493073433637619,1,29194
0.4832019507884979,0,58061
0.4886368215084076,0,33028
0.483123242855072,0,40570
0.49555709958076477,1,5462
0.49460968375205994,1,72082
0.48622214794158936,0,43743
0.48291221261024475,0,69818
0.49150434136390686,1,5376
0.4847950339317322,0,93231
0.4865177571773529,1,10895
0.4808523654937744,0,18500
0.48250100016593933,0,126528
0.4984094500541687,1,5246
0.48918649554252625,0,25815
0.4931609034538269,0,16734
0.4916181266307831,1,17579
0.48709580302238464,0,54296
0.4918937385082245,0,12349
0.4913613796234131,0,37433
0.49233970046043396,0,38294
0.4898984730243683,0,23631
0.4974358081817627,1,4676
0.4909891188144684,0,342
0.49346843361854553,0,16411
0.4903639554977417,1,13739
0.49255675077438354,0,24650
0.4964050054550171,1,31535
0.4917449355125427,0,20935
0.4885731637477875,0,59171
0.49066758155822754,0,26194
0.48933377861976624,0,26444
0.4909399151802063,0,9712
0.4885903596878052,0,22823
0.4902076721191406,0,12441
0.48039761185646057,0,65669
0.4836919605731964,0,86142
0.4934190809726715,0,31788
0.49726948142051697,1,23039
0.48658016324043274,0,53413
0.4919126331806183,1,10897
0.49152809381484985,0,39750
0.48536232113838196,0,24838
0.4875946640968323,0,27642
0.48989033699035645,0,40741
0.48971453309059143,0,12457
0.485477089881897,1,62210
0.4946800470352173,1,28607
0.48239800333976746,0,42692
0.48964226245880127,1,59124
0.4884914755821228,0,69723
0.49135977029800415,0,22377
0.48767414689064026,0,41577
0.4889780879020691,0,44721
0.49222704768180847,1,13441
0.48643723130226135,1,19488
0.48215851187705994,0,19242
0.4796017110347748,0,17275
0.48604828119277954,0,61373
0.4838925302028656,0,75523
0.48521319031715393,0,14596
0.49139222502708435,0,13079
0.48912742733955383,0,983
0.4959067702293396,1,11417
0.4897739887237549,1,30111
0.4822085499763489,0,89717
0.4934973418712616,1,15908
0.4881555736064911,0,53852
0.4868038594722748,0,46485
0.490252822637558,1,67808
0.4837268888950348,0,42612
0.479348361492157,0,46392
0.48930472135543823,1,18288
0.4842083752155304,0,29165
0.4865780174732208,1,7775
0.49282246828079224,0,4435
0.4848529100418091,0,28319
0.4979192018508911,1,3375
0.4859989881515503,0,7485
0.49075353145599365,1,1146
0.4836098849773407,0,51586
0.47520437836647034,0,35076
0.4869239032268524,1,50264
0.4860192537307739,0,6859
0.48053863644599915,0,28951
0.4761159420013428,0,54449
0.47910571098327637,0,20615
0.48531097173690796,0,20373
0.47837063670158386,0,87540
0.487842857837677,1,12923
0.4908018708229065,1,11614
