preds,actual,tcr-count
0.4720906913280487,1,25165
0.46409961581230164,1,9010
0.4716607332229614,0,11300
0.4971551299095154,0,140
0.4613263010978699,0,15908
0.48248136043548584,0,7498
0.4629126191139221,1,3686
0.43332210183143616,0,27929
0.45698052644729614,0,19715
0.4638398289680481,1,18921
0.4609000086784363,0,15885
0.4717404842376709,0,11767
0.4367854595184326,0,7811
0.43156757950782776,0,36366
0.4589775502681732,0,21604
0.4511477053165436,1,8905
0.43832358717918396,0,29135
0.4362897574901581,1,21942
0.4396214187145233,1,35521
0.4650012254714966,0,14282
0.4754365384578705,1,7652
0.4272966682910919,0,22996
0.44257205724716187,0,28801
0.4204822778701782,0,42248
0.4494994282722473,0,32086
0.4263628125190735,0,19246
0.4596622586250305,0,18963
