preds,actual,tcr-count
0.46032044291496277,0,9712
0.4766233563423157,0,45720
0.4954379200935364,0,12441
0.4758613705635071,0,19432
0.45079946517944336,1,28607
0.4628700613975525,0,86142
0.48605817556381226,0,18044
0.518892228603363,1,9021
0.49382883310317993,0,23732
0.4635360538959503,0,87540
0.48230114579200745,0,38714
0.5052055716514587,1,3375
0.4579988121986389,1,51713
0.4688666760921478,1,10895
0.4976483881473541,0,61373
0.4970492720603943,0,7485
0.4763142764568329,0,22823
0.4896159768104553,0,38294
0.5396451950073242,0,17275
0.5221638083457947,1,15908
0.4491889774799347,0,69723
0.45937469601631165,0,42692
0.4575294256210327,0,89717
0.47979047894477844,1,72082
0.5276273488998413,0,4435
0.46500054001808167,0,16624
0.46974024176597595,0,24623
