preds,actual,tcr-count
0.44182467460632324,0,8411
0.6823405027389526,1,9799
0.3729851543903351,0,36066
0.4224088788032532,0,13192
0.7817899584770203,1,24784
0.4578818380832672,0,30566
0.49032145738601685,1,1745
0.3386608362197876,0,35683
0.3459518849849701,0,34794
0.39985033869743347,0,26243
0.40739506483078003,0,48088
0.7733433246612549,1,17434
0.4914276897907257,1,14823
0.4672665297985077,0,15874
0.43695399165153503,0,5285
0.5362390875816345,0,22124
0.394123375415802,0,11684
0.4896247684955597,1,10518
0.3165857195854187,0,8441
0.6464171409606934,1,5827
0.48418736457824707,0,31428
0.6210498213768005,1,2344
0.5918320417404175,1,368
0.3716675639152527,0,63076
0.4100596308708191,0,29921
0.37505048513412476,0,8213
0.4293368458747864,0,21389
0.4907541573047638,0,49102
0.7742348909378052,1,22702
0.4135110676288605,0,12291
0.3226124942302704,0,52174
0.5611227750778198,1,10577
0.62288498878479,1,14463
0.3405711352825165,0,40760
0.41900745034217834,0,26419
0.5312957167625427,1,6710
0.6514966487884521,1,28673
0.29361626505851746,0,54227
0.6688089966773987,1,7400
0.29315057396888733,0,44128
0.3536299765110016,0,17540
0.6094077825546265,1,18664
0.335671991109848,0,46831
0.33057940006256104,0,53799
0.3823535740375519,0,31562
0.3099842667579651,0,10264
0.4489438831806183,0,25558
0.35422080755233765,0,15324
0.39195486903190613,0,17848
0.64744633436203,1,5855
0.4422570466995239,0,12522
0.39760351181030273,0,22177
0.3102850914001465,0,14106
0.42994821071624756,0,23900
0.4123607277870178,0,30922
0.5978494882583618,1,7923
0.46488457918167114,0,48409
0.328510582447052,0,29154
0.43248870968818665,0,15289
0.3545657694339752,0,64071
0.43265846371650696,1,2919
0.6024028062820435,1,722
0.41627180576324463,0,5730
0.5299350023269653,1,5670
0.7223502993583679,0,19111
0.33418911695480347,0,18887
0.439056396484375,0,9714
0.40142157673835754,0,76737
0.5087299346923828,1,3030
0.5712014436721802,1,18770
0.3319820463657379,0,17954
0.32774797081947327,0,32914
0.37772706151008606,0,9336
0.365733802318573,0,61784
0.4777482748031616,0,18850
0.32693833112716675,0,14964
0.358008474111557,0,6408
0.32984766364097595,0,14118
0.31731319427490234,0,30368
0.36929142475128174,0,18007
0.5743493437767029,1,10382
0.6669212579727173,1,41674
0.5760694146156311,1,4374
0.37030914425849915,0,31722
0.26475319266319275,0,62222
0.6407074928283691,1,5226
0.4498080015182495,0,2798
0.48961248993873596,0,19285
0.351350337266922,0,28396
0.5769315361976624,1,2132
0.43027442693710327,0,16248
0.5888602137565613,1,29404
0.6273161172866821,1,18243
0.40892744064331055,0,31708
0.438493013381958,0,10037
0.4548773467540741,1,6207
0.4021296501159668,0,17762
0.42768174409866333,0,7896
0.7835536003112793,1,58130
0.45783567428588867,0,35404
0.4876349866390228,0,36161
0.5557479858398438,1,25974
0.38962143659591675,0,11333
0.34917452931404114,0,8795
0.4010612964630127,0,21205
0.37575066089630127,0,16267
0.5493634939193726,1,5029
0.512557864189148,1,760
0.4075307548046112,0,41343
0.7849249243736267,1,10705
0.3284955322742462,0,8846
0.31917446851730347,0,6238
0.6239351034164429,1,6699
0.4390368163585663,0,16039
0.5144729614257812,1,9571
0.49376413226127625,1,9451
0.3276061713695526,0,18499
0.3296595811843872,0,20146
0.6049311757087708,1,10605
0.3942275941371918,0,35745
0.38529765605926514,0,37792
0.3840271532535553,0,3864
0.5070774555206299,1,12040
0.37485596537590027,0,17711
0.33576005697250366,0,10487
0.6383053064346313,1,3055
0.3861992061138153,0,17492
0.5668951869010925,1,3650
0.5163955688476562,1,7865
0.38113340735435486,0,18979
0.4638749063014984,0,11136
0.3682953715324402,0,82312
