preds,actual,tcr-count
0.4892025887966156,0,42244
0.48815473914146423,1,9060
0.49025946855545044,0,15935
0.4866352677345276,0,13864
0.49000000953674316,0,43487
0.4884640574455261,0,16688
0.48821184039115906,0,51381
0.48990046977996826,0,7523
0.4871489703655243,0,32560
0.4904707074165344,0,7831
0.4887242615222931,0,57208
0.48935192823410034,0,9103
0.4893239736557007,0,21702
0.4867614805698395,1,15675
0.4882659316062927,1,25376
0.4902963638305664,1,8846
0.4898506999015808,0,7356
0.488104909658432,0,20051
0.4894978702068329,0,14350
0.49019140005111694,1,8897
0.49218735098838806,1,304
0.4892060458660126,1,4230
0.48807984590530396,0,9198
0.4882658123970032,1,17121
0.4890592396259308,0,28337
0.4893853962421417,0,48601
0.48713675141334534,0,47138
0.48748868703842163,0,46221
0.48772287368774414,0,24797
0.48734810948371887,1,23944
0.4890797734260559,0,8216
0.4891149401664734,1,55445
0.48900461196899414,0,8194
0.4877747595310211,0,27377
0.48942896723747253,0,27506
0.4902626574039459,0,16896
0.48801347613334656,0,32354
0.48909127712249756,1,2424
0.4886666536331177,0,55128
0.4871593415737152,1,9513
0.4889526069164276,1,4440
0.4898638129234314,1,705
0.4830622673034668,1,8377
0.4894549548625946,1,7121
0.48969507217407227,0,3492
0.488298237323761,1,35683
0.49377667903900146,1,1823
0.4881826937198639,0,47774
0.4876769781112671,0,19047
0.49132201075553894,1,617
0.486506849527359,0,57591
0.4897793233394623,1,5340
0.48818978667259216,1,8344
0.4892435371875763,0,36482
0.4905487895011902,1,3140
0.49305692315101624,1,7704
0.4882083535194397,0,13335
0.49068203568458557,0,7548
0.49047213792800903,0,11807
0.48987969756126404,1,5274
0.48968958854675293,0,26830
0.49182918667793274,0,42393
0.4894281029701233,0,16005
0.4905948042869568,0,28021
0.4906271696090698,0,12309
0.4900270700454712,0,22461
0.4902050197124481,0,23635
0.4919445514678955,0,27876
0.4889933168888092,1,11733
0.48951098322868347,1,21111
0.48938894271850586,0,16692
0.4897781014442444,0,9486
0.4892773926258087,0,74913
0.4896557629108429,0,26213
0.4890003800392151,0,11077
0.489141583442688,1,20054
0.49150970578193665,0,29235
0.4905639886856079,0,14247
0.4882235825061798,0,16105
0.492269903421402,1,12177
0.4910774827003479,0,19032
0.48879751563072205,0,23127
0.49106141924858093,1,1882
0.49255096912384033,1,2529
0.4889967441558838,0,11356
0.49203574657440186,0,28963
0.4892041087150574,1,3701
0.48801562190055847,0,32197
0.48916059732437134,0,14553
0.4899224042892456,1,22055
0.49072155356407166,0,31398
0.4945075809955597,1,8109
0.48924291133880615,0,15549
0.4908179044723511,1,25760
0.4892579913139343,0,4582
0.4891234338283539,1,19019
0.49493780732154846,0,142
0.4903363883495331,0,9619
0.48986101150512695,0,5799
0.49246591329574585,0,15614
0.4903852641582489,1,6673
0.48655635118484497,0,15961
0.49183568358421326,0,4898
0.49009642004966736,0,39654
0.4905887246131897,0,77555
0.48992839455604553,0,39285
0.4918104410171509,1,6697
