preds,actual,tcr-count
0.48901116847991943,1,4537
0.489295095205307,0,16670
0.4908461570739746,0,10461
0.488680362701416,0,23513
0.4903539717197418,1,25288
0.4879770278930664,0,36546
0.48680034279823303,0,18309
0.4916881024837494,1,15610
0.48978349566459656,0,21476
0.4887058138847351,0,4781
0.4878878891468048,0,36790
0.49317681789398193,1,4756
0.49360141158103943,1,659
0.49045759439468384,0,2557
0.4894988238811493,0,27546
0.49043190479278564,1,10680
0.48877620697021484,0,55307
0.4901984930038452,0,19794
0.491477906703949,1,10110
0.48947665095329285,1,8966
0.49088189005851746,0,17265
0.4926702678203583,0,11521
0.49013856053352356,0,12724
0.4902130365371704,0,14137
0.490888774394989,0,19278
0.4901617169380188,0,16029
0.48966696858406067,0,33926
