preds,actual,tcr-count
0.5013468861579895,0,15549
0.5022968649864197,1,25760
0.5001862049102783,0,8216
0.50017911195755,0,27546
0.5017065405845642,1,4537
0.5004091858863831,0,43487
0.5006678104400635,0,26213
0.5014838576316833,0,7548
0.5025383234024048,0,5799
0.5042421221733093,0,7831
0.5029109716415405,1,3701
0.5017133355140686,0,47138
0.502441942691803,0,11356
0.5034128427505493,0,51381
0.5015182495117188,0,74913
0.5006927847862244,0,55128
0.5014740228652954,0,46221
0.5007073879241943,0,26830
0.5020813941955566,1,10680
0.4998740255832672,0,36546
0.5015912652015686,0,19278
0.5026000142097473,0,11521
0.5009445548057556,0,16029
0.5029274821281433,1,8897
0.5005768537521362,0,27876
0.5026947855949402,1,2529
0.500529408454895,0,12724
0.4990701675415039,1,659
0.5009049773216248,0,9198
0.5009043216705322,0,4898
0.5003613829612732,1,21111
0.5001477599143982,0,32354
0.4986824691295624,0,8194
0.5001449584960938,0,20051
0.5030070543289185,1,10110
0.5016217827796936,0,13335
0.5019422173500061,1,4230
0.5009013414382935,1,11733
0.49879246950149536,0,18309
0.4998806416988373,0,57208
0.49935340881347656,1,25288
0.4996684491634369,0,32197
0.5011876821517944,0,17265
0.49899792671203613,0,27377
0.500098705291748,0,16105
0.4993818402290344,0,42393
0.49940478801727295,0,16896
0.5002108216285706,1,4756
0.4987940192222595,1,8846
0.4992336928844452,0,23513
0.5008435249328613,0,9619
0.49895551800727844,1,55445
0.5010913610458374,1,1823
0.4991570711135864,1,8377
0.4993535280227661,0,13864
0.5013116002082825,1,617
0.5000097155570984,0,47774
0.4985577464103699,0,33926
0.49882882833480835,0,48601
0.5001437664031982,1,8344
0.4992736279964447,0,16692
0.5005318522453308,0,4781
0.4993152618408203,1,5340
0.49835532903671265,0,55307
0.5002350211143494,0,16670
0.49938687682151794,0,29235
0.49970370531082153,1,4440
0.4995081424713135,0,15961
0.5003589391708374,0,7356
0.49811846017837524,1,19019
0.49840447306632996,1,304
0.49959203600883484,0,19794
0.5002300143241882,1,7704
0.4988255798816681,0,10461
0.5003340244293213,0,57591
0.5000009536743164,1,17121
0.49851086735725403,0,23635
0.49961405992507935,0,21702
0.5010442733764648,0,19032
0.5000489354133606,0,16005
0.5003296136856079,0,9103
0.5011997818946838,1,705
0.49987414479255676,1,35683
0.4977169930934906,0,16688
0.5036457777023315,1,2424
0.5000762343406677,0,23127
0.49937766790390015,1,7121
0.49957001209259033,0,77555
0.49980777502059937,0,28337
0.501342236995697,0,14137
0.5017818212509155,1,3140
0.5018452405929565,1,1882
0.49955877661705017,0,19047
0.5007671117782593,0,11807
0.5010199546813965,0,22461
0.5015918612480164,0,24797
0.5015944838523865,0,4582
0.5009618997573853,1,6697
0.5001311898231506,1,5274
0.5003228187561035,0,32560
0.500764012336731,0,39285
0.5008663535118103,1,22055
0.5001939535140991,0,39654
0.4990173280239105,0,28021
0.5009405016899109,1,20054
0.5011926293373108,1,9513
0.5004773736000061,1,15610
