preds,actual,tcr-count
0.5346525311470032,0,57591
0.5345467925071716,0,20051
0.5347573161125183,1,3140
0.5337139368057251,1,17121
0.53373783826828,0,28021
0.5342496037483215,1,12177
0.533165454864502,1,4756
0.533573567867279,0,26830
0.5327482223510742,0,3492
0.5349716544151306,1,5340
0.5347551703453064,0,16896
0.5327221155166626,0,48601
0.533751904964447,0,42244
0.5346924662590027,0,19794
0.53441321849823,0,4781
0.5330791473388672,0,15614
0.5334532856941223,0,16670
0.5336029529571533,1,1823
0.5332927703857422,0,23127
0.5345646142959595,0,27377
0.5353317856788635,0,11521
0.5351997017860413,0,9486
0.534968376159668,0,11077
0.5345818996429443,1,8966
0.5337748527526855,0,21702
0.5326931476593018,0,16005
0.5339118838310242,0,39654
