preds,actual,tcr-count
0.5416285991668701,0,28337
0.5424467921257019,0,4898
0.5414223074913025,1,22055
0.5412188768386841,0,17265
0.5403230786323547,0,32560
0.5387069582939148,1,1882
0.5400240421295166,0,19278
0.5409626960754395,0,39285
0.535434365272522,0,142
0.5404132604598999,1,4537
0.5364355444908142,1,617
0.540729284286499,0,12724
0.5406635403633118,0,9103
0.539397656917572,0,21476
0.5351014137268066,1,659
0.5392768383026123,0,23513
0.5389503240585327,0,16105
0.5400021076202393,0,15961
0.5387433171272278,1,25760
0.5388452410697937,0,7523
0.5354649424552917,1,2424
0.5391120314598083,1,8897
0.5385950207710266,1,6673
0.5400692820549011,1,10680
0.5355838537216187,1,705
0.5391366481781006,0,28963
0.5386170744895935,0,74913
0.538094699382782,1,25288
0.5401892066001892,0,11356
0.5391061305999756,0,55128
0.5400282740592957,0,77555
0.5396715998649597,0,10461
0.5387455821037292,1,6697
0.5402196645736694,0,16692
0.5350216031074524,1,2529
0.5385041832923889,1,9060
0.5381672382354736,0,15549
0.5411403179168701,0,4582
0.5386565327644348,0,14553
0.5371295809745789,0,19032
0.5389484167098999,1,21111
0.5390267372131348,0,7831
0.5383473038673401,0,33926
0.5392380952835083,0,15935
0.5389357209205627,0,14137
0.5387732982635498,1,20054
0.5374254584312439,0,9619
0.5384281873703003,0,19047
0.5380606651306152,1,8377
0.5378648638725281,0,24797
0.5370251536369324,1,8109
0.5376952290534973,0,12309
0.5351202487945557,1,4440
0.5374544858932495,0,27546
0.5378404259681702,0,47774
0.5384647846221924,0,46221
0.536507785320282,0,16688
0.5375491976737976,1,3701
0.5368295907974243,0,36790
0.5364006757736206,0,18309
0.5355817675590515,1,19019
0.5359297394752502,0,27506
0.5362741351127625,1,23944
0.5374729633331299,0,8194
0.5365086793899536,1,35683
0.5368010401725769,0,23635
0.5371453762054443,0,32354
0.5362958908081055,0,55307
0.5363606214523315,0,31398
0.5363988876342773,0,13335
0.5355151891708374,1,7704
0.535557746887207,1,9513
0.5361508131027222,0,5799
0.537056565284729,1,25376
0.5359500050544739,0,51381
0.535770833492279,0,11807
0.5346802473068237,0,16029
0.5362721681594849,0,9198
0.5354668498039246,1,11733
0.5360350608825684,0,36546
0.5346575379371643,1,7121
0.5369125008583069,1,5274
0.5342421531677246,0,32197
0.5368574857711792,0,7356
0.5359644293785095,0,29235
0.5356834530830383,1,8846
0.5344844460487366,1,15675
0.5346909761428833,1,4230
0.5344761610031128,0,57208
0.5345335602760315,1,10110
0.5353647470474243,0,43487
0.536249577999115,0,14350
0.5308706760406494,1,304
0.5344783663749695,0,27876
0.5363249778747559,0,14247
0.5354195237159729,1,8344
0.5347726345062256,0,36482
0.534652054309845,0,7548
0.5355966091156006,0,13864
0.5348575115203857,0,26213
0.5340470671653748,1,15610
0.5340061187744141,0,2557
0.5338384509086609,1,55445
0.5362058281898499,0,8216
0.5348907113075256,0,22461
0.5335497856140137,0,47138
0.5344473719596863,0,42393
