preds,actual,tcr-count
0.49380236864089966,0,15415
0.4805936813354492,0,31035
0.49688056111335754,0,20637
0.46546900272369385,0,12051
0.48789629340171814,0,7241
0.4625261723995209,0,9075
0.46568435430526733,0,28176
0.4679532051086426,0,15344
0.46569815278053284,0,55153
0.4981433153152466,0,4619
0.471588134765625,0,31021
0.4836989939212799,0,7678
0.47415199875831604,0,30450
0.45034292340278625,0,26561
0.46629592776298523,0,35217
0.49885690212249756,0,4398
0.4827735722064972,0,20947
0.4655178189277649,0,11344
0.4870174527168274,0,14832
0.44897282123565674,0,15362
0.4451408088207245,0,63247
0.4770601689815521,0,22814
0.47797539830207825,1,17936
0.4745952785015106,0,12267
0.5015980005264282,0,10115
0.4659407436847687,0,11187
0.492127001285553,0,7262
0.45165032148361206,0,26231
0.5011192560195923,1,8175
0.48210591077804565,1,2909
0.4563116133213043,0,19485
0.4736376702785492,1,19470
0.5001770257949829,1,544
