preds,actual,tcr-count
0.4534086585044861,0,29608
0.46381258964538574,0,24692
0.4824792444705963,0,14288
0.46865108609199524,0,55759
0.5182077884674072,1,3802
0.4970860183238983,0,15377
0.4414386749267578,0,30165
0.458595871925354,0,21723
0.5322560667991638,1,14375
0.4681957960128784,0,16135
0.48055300116539,1,14911
0.5520517826080322,1,270
0.5258179903030396,1,533
0.43888339400291443,0,31377
0.48829832673072815,0,7809
0.5249267220497131,1,547
0.4755778908729553,0,7635
0.4735082685947418,0,53017
0.5004764199256897,1,8290
0.4275569021701813,0,26545
0.45599082112312317,0,10685
0.45982304215431213,0,5606
0.5008242130279541,1,8962
0.47164982557296753,0,12974
0.44272682070732117,0,45243
0.443340539932251,0,11782
0.4867674708366394,1,11608
0.45442867279052734,0,45765
0.4921550750732422,0,5240
0.48162272572517395,1,20428
0.4891343414783478,1,1728
0.48561933636665344,1,15070
0.4773280918598175,0,18688
0.43049493432044983,0,18419
0.504124104976654,1,1375
0.4798579514026642,1,4882
0.4264034926891327,0,53399
0.4952166676521301,1,4730
0.46473634243011475,0,23751
0.49366554617881775,1,6195
0.49278807640075684,1,7797
0.4630100131034851,0,825
0.4673927426338196,0,16130
0.4449043869972229,0,16652
0.4281184673309326,0,14039
0.4473382234573364,0,16099
0.5142921805381775,1,3445
0.44534578919410706,0,75007
0.43321317434310913,0,17356
0.493419885635376,1,16341
0.5103408098220825,1,14999
0.45199263095855713,0,17162
0.4523990750312805,0,6646
0.5076891779899597,1,2454
0.47704270482063293,1,10302
0.48056280612945557,1,33490
0.5061622262001038,1,11173
0.4446638226509094,0,41145
0.5003238916397095,0,134
0.46848252415657043,0,18690
0.4893840253353119,1,3491
0.4520294964313507,0,9157
0.481759250164032,1,24025
0.4582799971103668,0,18956
0.48351186513900757,0,7929
0.4731249213218689,0,12862
0.46615445613861084,0,15622
0.47291266918182373,0,38513
0.48317644000053406,1,7170
0.45483464002609253,0,9872
0.45651423931121826,0,45929
0.48683345317840576,0,27047
0.4870823323726654,1,4441
0.5277736783027649,1,7372
0.43577101826667786,0,8781
0.45871052145957947,0,16314
0.5302157998085022,1,3881
0.43012380599975586,0,72663
0.46238428354263306,0,49452
0.4497925341129303,0,41387
0.4856673777103424,0,8864
0.5108243227005005,1,4083
0.47515973448753357,0,14963
0.4709348976612091,0,28034
0.490296870470047,1,19070
0.45518678426742554,0,16616
0.5083262324333191,1,2265
0.4430069625377655,0,10981
0.503002405166626,1,5104
0.5051599740982056,1,4827
0.4430951476097107,0,22904
0.5010793209075928,1,8345
0.4931902587413788,1,4305
0.46694618463516235,0,27194
0.4271976947784424,0,37550
0.47527825832366943,0,4605
0.4871823787689209,0,22573
0.4464765787124634,0,41252
0.49934977293014526,1,5206
0.5077797174453735,1,4282
0.4451476037502289,0,13327
0.5094876885414124,1,2160
0.49125710129737854,1,2423
0.5151065587997437,1,438
0.4648398160934448,0,13821
0.4658651351928711,1,23796
0.47224751114845276,0,4912
0.5027289986610413,1,6076
0.5011921525001526,1,7669
0.4656388759613037,0,7009
0.4847273528575897,1,15233
0.4514217674732208,0,35686
0.4863496720790863,0,3377
0.4450919032096863,0,46840
0.4715815782546997,0,34791
0.48258787393569946,0,7513
0.5366736054420471,1,14850
0.458222359418869,0,11052
0.4568926692008972,0,23799
0.4451700448989868,0,13644
0.4567272961139679,0,32628
0.44227081537246704,0,40479
0.46829333901405334,0,25374
0.4869021773338318,0,13619
0.4590235650539398,0,67303
0.43829047679901123,0,26060
0.45137056708335876,0,26194
0.4828594923019409,0,2464
0.4565141499042511,0,44565
0.4841357171535492,1,11063
0.46447911858558655,0,22263
0.4793044924736023,1,8168
