preds,actual,tcr-count
0.5013286471366882,0,54449
0.4952254593372345,0,16411
0.4944920241832733,0,25998
0.4984291195869446,0,40741
0.49594351649284363,1,1146
0.4986392557621002,1,23039
0.5114870667457581,1,67808
0.4957233667373657,1,4676
0.504108726978302,1,51713
0.49763256311416626,0,19242
0.49937090277671814,0,35076
0.497961163520813,0,13079
0.49707263708114624,1,5376
0.4912221133708954,0,15292
0.4950973689556122,1,4174
0.5027539730072021,1,28607
0.5017410516738892,0,81888
0.49986574053764343,0,20373
0.5025956034660339,0,38714
0.49836409091949463,0,24650
0.4975956678390503,0,14596
0.5065596699714661,1,3375
0.5121400952339172,0,27811
0.4990423321723938,1,72082
0.5013514161109924,0,53852
0.5021611452102661,1,62210
0.5013920664787292,0,138603
