preds,actual,tcr-count
0.5030862092971802,0,18500
0.49858975410461426,1,2813
0.4944953918457031,1,963
0.4979000389575958,0,26444
0.49698352813720703,0,19432
0.49834147095680237,1,7775
0.493656724691391,0,342
0.4934712052345276,0,53413
0.4966605007648468,0,29165
0.4975073039531708,0,37433
0.500244677066803,0,6859
0.49980565905570984,0,23732
0.5028344988822937,0,103588
0.5016047954559326,1,44657
0.4987029731273651,1,50264
0.5038948655128479,0,75523
0.4997842013835907,0,27642
0.5003978610038757,0,59171
0.5020825266838074,0,24838
0.49436455965042114,0,16624
0.4988383948802948,0,87493
0.5038298964500427,1,11417
0.49602147936820984,0,983
0.4988287091255188,0,86142
0.5009467005729675,0,51586
0.496554970741272,0,59179
0.49617519974708557,1,889
0.49834397435188293,1,49153
0.4984090328216553,0,57810
0.4972348213195801,1,5462
0.49948662519454956,1,29194
0.5098032355308533,0,45720
0.5079283714294434,0,69818
0.5006778836250305,0,41577
0.5112299919128418,1,11614
0.5124972462654114,0,26194
0.4933016300201416,1,933
0.49729010462760925,0,126528
0.4994773268699646,0,22823
0.4938606321811676,0,61373
0.4954599142074585,0,44721
0.4992225468158722,0,16734
0.49860966205596924,0,69723
0.4976900815963745,0,59975
0.4945871829986572,0,25815
0.49404385685920715,1,9021
0.4934013783931732,0,46485
0.49989452958106995,1,59124
0.4992005527019501,1,17825
0.5003352165222168,1,74442
0.49518218636512756,0,17275
0.5019741654396057,1,31535
0.5096803903579712,0,93231
0.5018724799156189,1,15214
0.49418625235557556,1,9209
0.5003174543380737,0,39750
0.49362313747406006,1,10895
0.49752411246299744,0,28951
0.4972916543483734,0,22377
0.5110656023025513,1,18288
0.495291531085968,1,8684
0.49432066082954407,0,65669
0.49474141001701355,0,4435
0.4975452423095703,0,15232
0.4921656847000122,0,12441
0.5027349591255188,0,42612
0.4988711476325989,0,42692
0.5105189681053162,0,40570
0.4987788200378418,0,46392
0.49852046370506287,0,27514
0.4962162375450134,0,53233
0.498707115650177,0,54296
0.497085839509964,0,12457
0.497201532125473,0,23631
0.49823692440986633,0,62372
0.4992493987083435,1,15908
0.4958869516849518,0,6326
0.4967772364616394,0,12349
0.49613675475120544,0,38294
0.4972195029258728,0,18044
0.498665452003479,1,30111
0.4964052736759186,1,58837
0.4962504804134369,1,1080
0.5114417672157288,1,13739
0.4987260401248932,0,31788
0.4988102614879608,1,10897
0.49607226252555847,1,13441
0.4950948655605316,0,9712
0.4977641999721527,1,5246
0.49566590785980225,1,12923
0.5005158185958862,0,20615
0.4967390298843384,0,24623
0.5010420083999634,0,81005
0.49733415246009827,0,7485
0.4970172941684723,0,35536
0.5023593306541443,0,33028
0.4991069436073303,0,52819
0.5043749213218689,1,17579
0.49528732895851135,0,8975
0.5130742788314819,0,58061
0.5001651048660278,0,89717
0.4993985891342163,0,87540
0.495451956987381,0,28319
0.5123383402824402,1,19488
0.49868911504745483,0,43743
0.4997704029083252,0,20935
