preds,actual,tcr-count
0.480422705411911,1,20054
0.48064419627189636,1,15675
0.4808863401412964,0,13335
0.48277613520622253,0,14247
0.48399728536605835,1,4230
0.48226720094680786,0,11356
0.4819824695587158,0,43487
0.48409828543663025,0,12724
0.4882393479347229,1,304
0.48331910371780396,1,8846
0.4867294132709503,1,659
0.4820212423801422,0,17265
0.48459792137145996,0,21702
0.4878588616847992,1,1823
0.48173877596855164,0,28021
0.4818233549594879,0,48601
0.4847285747528076,0,8194
0.4877373278141022,1,10680
0.4801965355873108,1,19019
0.4820973575115204,0,16896
0.483655720949173,0,16005
0.48155879974365234,0,16688
0.4836237132549286,0,27506
0.4825722873210907,1,9060
0.4904003441333771,1,705
0.4843733310699463,0,14350
0.48440366983413696,0,5799
0.48173025250434875,0,29235
0.48342370986938477,0,47774
0.48267218470573425,0,28963
0.4855722188949585,0,7548
0.4874449670314789,1,2424
0.48415830731391907,0,23127
0.4897991716861725,0,2557
0.4842565059661865,0,26830
0.4832349121570587,0,19794
0.484541654586792,0,9198
0.4889560341835022,0,4781
0.48532894253730774,0,19032
0.4854017496109009,0,12309
0.48725220561027527,1,8109
0.48181670904159546,0,23513
0.48526573181152344,1,9513
0.4859892427921295,1,4756
0.48384571075439453,0,7356
0.4836130142211914,0,57591
0.4849487245082855,0,15549
0.48689189553260803,1,11733
0.4854665696620941,0,11077
0.4830548167228699,0,32197
0.48308613896369934,0,77555
0.48582398891448975,1,3140
0.48145008087158203,0,42393
0.48070091009140015,1,55445
0.4814275801181793,0,28337
0.48138055205345154,0,32560
0.4817603528499603,0,18309
0.48537400364875793,1,6697
0.48638272285461426,0,7523
0.4851590692996979,0,7831
0.4862918257713318,0,4582
0.4865438640117645,1,5274
0.4833334684371948,0,27546
0.4828989803791046,0,33926
0.48247936367988586,0,42244
0.4871739447116852,0,15935
0.48285388946533203,0,11521
0.48758429288864136,1,2529
0.48149389028549194,0,55307
0.4833885133266449,1,10110
0.4846915602684021,1,7704
0.4845339357852936,0,16692
0.4823981821537018,0,31398
0.4832167625427246,0,24797
0.4848381280899048,0,26213
0.48090511560440063,0,47138
0.48263534903526306,0,21476
0.48525944352149963,1,7121
0.4839117228984833,0,27377
0.48213616013526917,0,15961
0.4832608997821808,0,15614
0.48051291704177856,0,20051
0.4802437722682953,1,22055
0.48568323254585266,1,8377
0.47916701436042786,0,32354
0.48287105560302734,1,4440
0.4826577305793762,0,39654
0.48835688829421997,0,142
0.4856295883655548,0,16670
0.4877088665962219,1,3701
0.48423880338668823,0,14553
0.48559191823005676,0,14137
0.479315847158432,1,23944
0.4822861850261688,0,4898
0.4810098707675934,1,25288
0.48468366265296936,0,9486
0.4823364317417145,0,23635
0.48140889406204224,0,36546
0.490242600440979,1,617
0.4777277112007141,0,51381
0.4800960123538971,0,55128
0.48115861415863037,1,25376
0.48140040040016174,0,36482
0.4815511703491211,1,15610
0.48040613532066345,0,39285
0.4852195680141449,1,6673
0.48348599672317505,1,21111
