preds,actual,tcr-count
0.17159152030944824,0,23732
0.024244356900453568,0,53233
0.04808757081627846,0,35536
0.5243812203407288,1,30111
0.6358140707015991,0,7485
0.02142656035721302,0,26194
0.03300807625055313,0,20373
0.09265130758285522,1,18288
0.04001215100288391,0,25998
0.9135439395904541,1,12923
0.06437400728464127,0,52819
0.8011254668235779,1,13441
0.2232498824596405,1,28607
0.03811360150575638,0,69723
0.8454431891441345,1,15908
0.0008426567073911428,0,38294
0.8894954323768616,1,2813
0.22130222618579865,0,14596
0.01778361201286316,0,69818
0.13443513214588165,0,29165
0.9332500696182251,1,15214
0.0020380245987325907,0,40741
0.9942552447319031,1,1146
0.01493013370782137,0,65669
0.06697039306163788,0,89717
0.0006439384305849671,0,33028
0.9762449264526367,1,49153
