preds,actual,tcr-count
0.4932689070701599,1,1823
0.497067928314209,0,17265
0.4933508336544037,0,13864
0.49510854482650757,0,16670
0.49509817361831665,1,7121
0.4968673288822174,1,12177
0.5003460049629211,1,20054
0.4959498643875122,0,47774
0.49756690859794617,0,16896
0.4943367540836334,0,27546
0.4942049980163574,0,2557
0.4951328933238983,1,4440
0.49698594212532043,0,26830
0.49613136053085327,1,8966
0.49442654848098755,0,21476
0.4948819875717163,0,10461
0.498696506023407,0,42244
0.4950571656227112,0,39285
0.4968823194503784,0,15961
0.4942561388015747,1,659
0.4939550757408142,1,2424
0.49757257103919983,1,19019
0.4958607852458954,1,11733
0.4944535493850708,0,27506
0.49518826603889465,0,9486
0.49493032693862915,1,9060
0.4962697923183441,1,2529
0.49687957763671875,1,3140
0.4962140619754791,0,14137
0.5006978511810303,0,7831
0.49884870648384094,1,22055
0.49520808458328247,0,29235
0.4975817799568176,0,23635
0.4987157881259918,0,36482
0.4958076775074005,1,23944
0.4965428113937378,0,9198
0.4967724084854126,1,15610
0.498278945684433,0,26213
0.4979460835456848,0,14247
0.49703294038772583,0,42393
0.49880707263946533,0,8216
0.4974815845489502,0,39654
0.4964694380760193,0,21702
0.49931642413139343,0,57591
0.4981730878353119,0,18309
0.49604663252830505,1,8344
0.4995030462741852,0,19794
0.4992237389087677,0,15549
0.49704331159591675,0,13335
0.4979144036769867,0,22461
0.4941740334033966,1,1882
0.49534863233566284,1,25760
0.4981456995010376,0,16105
0.4976382255554199,1,4756
0.49502238631248474,1,8897
0.49877551198005676,0,11356
0.49876531958580017,1,35683
0.4985175132751465,0,11807
0.49733105301856995,0,43487
0.49567630887031555,1,9513
0.49764034152030945,0,4898
0.49737828969955444,0,74913
0.4982632100582123,1,8377
0.4928038716316223,0,142
0.49593186378479004,0,5799
0.4991805851459503,1,55445
0.4984069764614105,0,55128
0.49630191922187805,1,25288
0.498045951128006,0,9619
0.4978201985359192,0,12724
0.49832820892333984,0,32354
0.4984114170074463,1,8109
0.49725887179374695,0,16029
0.49592235684394836,0,16692
0.4984279274940491,1,8846
0.49741798639297485,0,28337
0.4978148341178894,1,21111
0.4994741380214691,0,55307
0.4997837245464325,1,15675
0.49670910835266113,1,617
0.4959754943847656,0,57208
0.49610665440559387,0,9103
0.49554261565208435,1,705
0.49952659010887146,0,19032
0.49703630805015564,0,16688
0.4988768398761749,0,20051
0.49837374687194824,0,46221
0.4975275993347168,0,32197
0.4965336322784424,1,10680
0.49858126044273376,0,31398
0.49585410952568054,0,7356
0.49671438336372375,0,48601
0.49612918496131897,0,77555
0.4972201883792877,1,4230
0.49584245681762695,0,36546
0.4972587525844574,0,51381
0.4955786466598511,0,15614
0.49980273842811584,0,4582
0.4977748990058899,1,10110
0.4969535768032074,1,6673
0.49748218059539795,1,3701
0.4971301555633545,0,23127
0.49481087923049927,0,4781
0.4980594515800476,0,27876
0.49877604842185974,1,6697
0.49581626057624817,0,3492
0.4953901469707489,0,23513
