preds,actual,tcr-count
0.5103657245635986,1,24029
0.4371175765991211,1,81131
0.48050642013549805,0,64670
0.431490033864975,0,63298
0.5256665349006653,1,24229
0.4924894869327545,1,21509
0.4903077185153961,0,21940
0.4378702938556671,0,48152
0.4467949867248535,0,93740
0.4971572458744049,0,13736
0.5208700299263,1,18094
0.5606325268745422,1,2547
0.44691020250320435,0,36911
0.4700453579425812,0,27412
0.44547075033187866,0,179917
0.4660946726799011,0,53477
0.44158074259757996,0,81781
0.4482569098472595,0,85319
0.5796220302581787,1,19869
0.47592097520828247,1,16030
0.5212433934211731,1,1697
0.49570685625076294,1,7510
0.49531328678131104,0,6980
0.46799519658088684,0,40535
0.5169713497161865,1,14344
0.43392327427864075,0,64705
0.4923911988735199,0,24748
0.5009188055992126,1,26152
0.4653639495372772,0,73123
0.4622204601764679,1,70549
0.45246902108192444,0,129544
0.4630361795425415,0,94427
0.47241148352622986,0,47848
0.46091845631599426,0,82548
0.45567455887794495,1,59776
0.4623270034790039,0,41924
0.4530642628669739,0,44918
0.48599421977996826,0,62890
0.44251734018325806,1,53950
0.45498156547546387,0,68569
0.46798622608184814,0,44133
0.5103768110275269,0,36887
0.4828200340270996,1,94645
0.4606645405292511,0,32140
0.46447011828422546,0,61710
0.4414944350719452,0,160510
0.48088499903678894,0,84017
0.5461702346801758,1,3152
0.4548795223236084,1,60618
0.5432165265083313,1,3096
0.4461895525455475,0,112066
0.4552079141139984,0,46142
0.5108875036239624,1,2952
0.5806804299354553,0,19946
0.44174841046333313,0,46043
0.4594064950942993,0,22119
0.4524393379688263,0,89106
0.497323602437973,1,15418
0.467157244682312,1,1193
0.5375127792358398,1,1579
0.4733372628688812,0,100868
0.4822191894054413,0,12359
0.463841050863266,0,30298
0.48049649596214294,0,11423
0.46669575572013855,0,41723
0.42565587162971497,0,40538
0.45049160718917847,0,41934
0.5150068402290344,1,20624
0.45881158113479614,0,111796
0.4519840478897095,0,130361
0.4778060019016266,1,12881
0.4488353431224823,0,68465
0.45077794790267944,0,38335
0.4847365915775299,1,27140
0.4608471095561981,0,40156
0.49085524678230286,1,15324
0.4480477571487427,0,71830
0.48433777689933777,0,30542
0.42992672324180603,0,201094
0.5653537511825562,1,26618
0.5503159761428833,1,4231
0.4587824046611786,1,48300
0.46441349387168884,0,39567
0.5361565351486206,1,1847
0.49536317586898804,1,31535
0.46648773550987244,0,9809
0.45113876461982727,1,22596
0.44734328985214233,1,47931
0.4619123935699463,0,33699
0.4468682110309601,0,55251
0.47957345843315125,1,19565
0.4325718581676483,0,81664
0.43076422810554504,0,56680
0.4538533687591553,0,41978
0.44882965087890625,1,39253
0.4826233685016632,1,13951
0.45586565136909485,0,71413
0.45577865839004517,1,56700
0.5217934846878052,1,920
0.4392392039299011,0,132204
0.515021562576294,1,1580
0.5212131142616272,1,25973
0.4561525881290436,0,19870
0.4318796396255493,0,133505
0.4421609342098236,0,215916
0.46624207496643066,0,23452
0.4460352957248688,0,13172
0.4351292550563812,0,170164
0.49195441603660583,1,39611
0.5403753519058228,1,1591
0.47103074193000793,0,25583
0.46731457114219666,0,20160
0.4563990831375122,0,15497
0.4412292540073395,0,95566
0.4527797996997833,0,26734
0.47641345858573914,0,25796
0.4717591404914856,0,28921
0.44635841250419617,0,51260
0.45584502816200256,0,76486
0.5008798241615295,1,7278
0.4278733730316162,0,118501
0.4662480354309082,0,69017
0.5002841949462891,1,48288
0.4412727952003479,0,59816
0.4798261821269989,1,44751
0.457405686378479,1,94413
0.5053919553756714,0,482
0.4871237576007843,0,20647
0.5283883810043335,1,5890
0.46653494238853455,0,60829
0.5394551753997803,1,12768
0.4568774402141571,0,59654
0.5263615846633911,1,7789
0.4589565098285675,0,20404
0.47137171030044556,1,44836
0.5045592188835144,1,16150
0.42845773696899414,0,144848
0.5203337669372559,1,73471
0.5200611352920532,1,3853
