preds,actual,tcr-count
0.4392082989215851,0,14596
0.5016624927520752,1,50264
0.43135830760002136,0,27811
0.4694591462612152,0,59975
0.5402271151542664,1,2813
0.4482283890247345,0,12349
0.4101810157299042,0,35536
0.4516347646713257,1,19488
0.48545020818710327,1,10897
0.47262799739837646,1,67808
0.5361708998680115,1,11417
0.4962415397167206,1,7775
0.4455186724662781,0,26444
0.5013340711593628,0,40570
0.5185699462890625,0,12457
0.4831909239292145,0,13079
0.4975626766681671,1,44657
0.45704084634780884,0,54296
0.47853294014930725,1,23039
0.4937027394771576,1,4174
0.5114653706550598,1,17579
0.4956059157848358,0,27642
0.4492832124233246,0,43743
0.5385069847106934,1,1146
0.5013278126716614,0,342
0.5289316177368164,0,6859
0.46646592020988464,1,13441
0.48159119486808777,1,59124
0.5037853717803955,0,983
0.4393221139907837,0,138603
0.4630637764930725,0,6326
0.4882453680038452,0,31788
0.46204835176467896,0,58061
0.4557949900627136,1,62210
0.47534745931625366,0,28319
0.4741620123386383,0,16411
0.5167030692100525,1,29194
0.4882849156856537,0,20373
0.4714924693107605,0,28951
0.4432048797607422,0,81888
0.49777689576148987,1,13739
0.4506233036518097,0,37433
0.4973389506340027,0,8975
0.4731336832046509,0,24650
0.4577938914299011,0,22377
0.46104830503463745,0,103588
0.47309285402297974,0,25815
0.42864254117012024,0,65669
0.478768527507782,0,25998
0.4577479362487793,0,53852
0.5063560605049133,1,18288
0.47955870628356934,1,58837
0.5518627762794495,1,8684
0.47016283869743347,1,30111
0.4400457441806793,0,81005
0.47583886981010437,1,12923
0.4271170198917389,0,57810
0.4427519142627716,0,24838
0.4658313989639282,0,53233
0.5022254586219788,1,11614
0.4479014277458191,0,40741
0.4646613597869873,0,52819
0.539252519607544,1,9209
0.509949803352356,1,4676
0.48396992683410645,0,18500
0.5222759246826172,1,49153
0.4228264093399048,0,69818
0.4195140600204468,0,39750
0.4706863462924957,0,51586
0.5464155077934265,1,17825
0.48719120025634766,0,35076
0.615451455116272,1,963
0.5282099843025208,1,5462
0.6084660887718201,1,5376
0.4837508797645569,0,27514
0.48475995659828186,0,26194
0.4692486524581909,0,46485
0.5365929007530212,1,15214
0.5030622482299805,0,42612
0.4542306959629059,0,23631
0.571066677570343,0,15232
0.49374181032180786,1,74442
0.47014662623405457,0,44721
0.4144001603126526,0,20615
0.4808894097805023,0,54449
0.48009467124938965,0,75523
0.5008853077888489,0,19242
0.5398081541061401,1,933
0.4481498599052429,0,59171
0.45171064138412476,0,126528
0.4753376543521881,0,16734
0.4766433835029602,0,20935
0.4645152688026428,0,53413
0.4530085623264313,0,33028
0.44784116744995117,0,62372
0.48466426134109497,0,15292
0.4955722987651825,0,46392
0.43440908193588257,0,29165
0.471037358045578,0,41577
0.43086928129196167,0,59179
0.5254785418510437,1,5246
0.5403596758842468,1,1080
0.5742384195327759,1,889
0.4625217914581299,0,87493
0.4464821219444275,0,93231
0.4769403338432312,1,31535
