preds,actual,tcr-count
0.41976723074913025,0,46997
0.5059823393821716,1,8857
0.44071343541145325,1,25249
0.5256796479225159,1,701
0.4782028794288635,1,18921
0.5555635094642639,1,2515
0.429380863904953,0,15533
0.4944455027580261,1,15526
0.4256795346736908,0,21604
0.42293423414230347,0,28237
0.4727049171924591,0,8160
0.5183569192886353,0,10421
0.5123874545097351,1,11712
0.4763352572917938,1,9010
0.44221192598342896,0,26110
0.4452532231807709,0,26731
0.5069119334220886,1,21942
0.5097155570983887,1,4742
0.5868802666664124,1,617
0.4830847978591919,0,42073
0.5035767555236816,1,10646
0.4528314173221588,0,11464
0.5503286123275757,0,7811
0.5372018814086914,1,1816
0.5463525056838989,0,7523
0.5456629395484924,1,5323
0.49831435084342957,1,9500
0.5695525407791138,1,304
0.5562292337417603,1,4197
0.531094491481781,0,3483
0.4706357717514038,1,21059
0.5178634524345398,0,18232
0.42807242274284363,0,74566
0.5293675065040588,0,4874
0.4489099681377411,0,24722
0.4788212180137634,0,16604
0.4749705195426941,1,55183
0.46811968088150024,0,16599
0.441732794046402,0,42248
0.46129298210144043,0,15490
0.45973193645477295,0,17191
0.5045074820518494,0,15980
0.495270699262619,0,9516
0.48186010122299194,0,19984
0.5529770851135254,1,10013
0.43936821818351746,0,36620
0.4827427864074707,0,31296
0.4315914511680603,0,27440
0.4426729381084442,0,77313
0.5295198559761047,1,12102
0.4518773555755615,0,33765
0.451732337474823,0,51199
0.457618772983551,0,29135
0.4574419856071472,0,22996
0.4986117482185364,0,7498
0.49186971783638,0,5785
0.4192696809768677,0,55131
0.4211696684360504,0,22367
0.4197460412979126,0,27929
0.4399990737438202,0,39495
0.43102607131004333,0,28801
0.41602668166160583,0,18987
0.41690221428871155,0,39104
0.5039189457893372,1,17056
0.4847923219203949,1,23760
0.5112493634223938,1,8905
0.5179762244224548,0,4564
0.5249775052070618,1,8321
0.4754841923713684,0,11300
0.5507138967514038,1,3123
0.5321632623672485,1,658
0.4774736166000366,1,8815
0.5066094398498535,1,6677
0.4338693618774414,0,47596
0.4414183795452118,0,43316
0.45804867148399353,0,21360
0.551941454410553,1,3686
0.4939531087875366,1,19971
0.5042070150375366,0,9172
0.5310752987861633,1,5253
0.444711834192276,0,36387
0.4184085726737976,0,27756
0.43782517313957214,0,14282
0.4348217844963074,0,27368
0.4454423487186432,0,12681
0.45164287090301514,0,16060
0.4113827645778656,0,57374
0.4388607442378998,0,15885
0.48191091418266296,0,9062
0.4628984034061432,0,14088
0.4104463756084442,0,54838
0.4601196050643921,0,16806
0.49483242630958557,1,4509
0.5041536092758179,1,15557
0.43802645802497864,0,32238
0.46203887462615967,0,11767
0.42762234807014465,0,19246
0.41675081849098206,0,15908
0.5366462469100952,1,6642
0.4458046555519104,0,2545
0.4821806252002716,0,9459
0.5679172873497009,1,2413
0.41564446687698364,0,32431
0.520289421081543,1,8327
0.4475391209125519,0,16619
0.46822381019592285,1,7652
0.42634692788124084,0,27228
