preds,actual,tcr-count
0.414911150932312,0,23548
0.4411623179912567,1,25165
0.40171554684638977,0,48425
0.49970489740371704,0,18963
0.423338919878006,0,23396
0.44048404693603516,0,19715
0.43036210536956787,0,32086
0.4549056589603424,1,35521
0.5145223736763,1,4429
0.4904487431049347,0,7325
0.4418646991252899,0,8190
0.4862458407878876,0,15936
0.50400310754776,0,13281
0.5356484055519104,1,1872
0.4084453880786896,0,46012
0.4705095887184143,0,14213
0.4964604079723358,0,11049
0.4775223135948181,0,12254
0.5157254934310913,1,7075
0.5037882328033447,1,25633
0.49821776151657104,0,140
0.5526654124259949,1,8068
0.40166836977005005,0,56922
0.49151673913002014,0,14510
0.4128892719745636,0,36366
0.44336941838264465,0,13806
0.4458373785018921,0,4761
