preds,actual,tcr-count
0.49883270263671875,0,15232
0.49849629402160645,0,43743
0.4956935942173004,0,138603
0.5041879415512085,1,4676
0.49456074833869934,0,126528
0.5009922981262207,0,16624
0.4999217987060547,0,20615
0.5027487874031067,1,5246
0.5006278157234192,1,15908
0.4966264069080353,0,61373
0.502510666847229,0,9712
0.4972574710845947,0,38294
0.5030068755149841,1,5376
0.4972454309463501,0,53413
0.4953899383544922,0,62372
0.49660205841064453,0,38714
0.49510127305984497,0,93231
0.4970638155937195,0,53233
0.4972919523715973,0,45720
0.50222247838974,1,9209
0.506866991519928,1,933
0.4985831677913666,0,81005
0.5001940727233887,1,18288
0.49991151690483093,0,12349
0.4976329207420349,1,67808
0.4954655170440674,0,81888
0.5090469717979431,1,889
0.4975002110004425,1,59124
0.4989214539527893,0,22823
0.5010310411453247,0,16411
0.4988058805465698,0,17275
0.5032351613044739,0,6859
0.49667051434516907,1,44657
0.49845945835113525,0,57810
0.4979954659938812,0,42612
0.5025363564491272,0,13079
0.4988875687122345,0,27514
0.5005748271942139,1,11417
0.4996525049209595,0,14596
0.49687814712524414,0,86142
0.499971866607666,0,22377
0.5066754817962646,1,1146
0.49825337529182434,1,31535
0.4990980923175812,0,19242
0.5014843344688416,0,18500
0.49684053659439087,1,62210
0.49866047501564026,0,29165
0.4957915246486664,0,87493
0.4964580535888672,0,87540
0.5016774535179138,0,4435
0.4977356791496277,1,50264
0.49820804595947266,1,51713
0.49881020188331604,0,18044
0.4976245164871216,0,59975
0.49902912974357605,0,27642
0.49584275484085083,0,103588
0.4993484318256378,1,28607
0.5027987360954285,0,12441
0.4968639016151428,1,58837
0.4989314377307892,0,26444
0.49982523918151855,1,17825
0.49983304738998413,1,23039
0.49968892335891724,0,69818
0.49831536412239075,0,20373
0.4992755353450775,0,35076
0.4967266321182251,0,75523
0.49998193979263306,0,25998
0.4986402988433838,0,23732
0.4958978593349457,0,41577
0.49614304304122925,0,51586
0.49900978803634644,0,25815
0.5035790205001831,1,9021
0.4983990490436554,0,58061
0.5012127757072449,1,19488
0.4998064339160919,0,20935
0.502393901348114,0,12457
0.49726080894470215,0,54449
0.4984522759914398,0,27811
0.49869781732559204,0,19432
0.49712803959846497,0,37433
0.5062774419784546,1,2813
0.4959637522697449,0,46485
0.498123437166214,0,28319
0.49996423721313477,1,10895
0.4987744987010956,1,15214
0.5024319291114807,0,7485
0.49945104122161865,0,8975
0.4980245530605316,0,39750
0.49818798899650574,1,8684
0.498612642288208,0,16734
0.5054333806037903,1,1080
0.4998409152030945,1,13739
0.4964292645454407,0,54296
0.4944917857646942,1,49153
0.5000191926956177,1,12923
0.496763676404953,0,40741
0.5048729777336121,1,3375
0.49566414952278137,0,52819
0.4947676360607147,1,74442
0.5016347765922546,1,7775
0.502055823802948,0,6326
0.49747779965400696,0,35536
0.4981875717639923,0,28951
0.5000272393226624,1,11614
0.49816960096359253,0,44721
0.49820688366889954,0,33028
