preds,actual,tcr-count
0.24789036810398102,0,12441
0.9981083869934082,1,933
0.8398225903511047,1,13739
0.6431409120559692,0,26444
0.6669685244560242,1,5246
0.9917185306549072,1,889
0.22308741509914398,0,16624
0.19180284440517426,0,62372
0.22851748764514923,0,983
0.9896383285522461,1,3375
0.03177254647016525,0,19242
0.4345402419567108,0,9712
0.04314805567264557,0,12349
0.9933269023895264,1,29194
0.9036282896995544,1,17579
0.0483333058655262,0,59975
0.06873257458209991,0,43743
0.11276303231716156,0,12457
0.025272732600569725,0,15232
0.9776264429092407,1,11417
0.08162455260753632,0,40570
0.7377392649650574,1,19488
0.0457286611199379,0,25815
0.011461863294243813,0,53852
0.9518334269523621,1,23039
0.08530023694038391,0,44721
0.9226199388504028,1,50264
0.02361147478222847,0,16734
0.0056070261634886265,0,81888
0.050046149641275406,0,27514
0.44110608100891113,0,18044
0.051920127123594284,0,59171
0.9374599456787109,1,963
0.3021402657032013,0,22823
0.9786996841430664,1,4174
0.006202555727213621,0,58061
0.991195797920227,1,72082
0.057012975215911865,0,8975
0.9198279976844788,1,10895
0.026921290904283524,0,54449
0.9847326874732971,1,44657
0.9133566617965698,1,7775
0.8802415728569031,1,31535
0.007473121862858534,0,19432
0.9976344108581543,1,17825
0.01935676671564579,0,46485
0.2963719069957733,0,24838
0.013753394596278667,0,42612
0.2403860092163086,0,18500
0.001594464061781764,0,75523
0.09414222091436386,0,17275
0.1299533098936081,0,4435
0.9733230471611023,1,9021
0.00885672215372324,0,31788
0.0011061497498303652,0,46392
0.006031395401805639,0,103588
0.02278798818588257,0,39750
0.026087064296007156,0,93231
0.09520888328552246,0,35076
0.8859557509422302,1,58837
0.9883362650871277,1,10897
0.904026448726654,1,74442
0.014237836934626102,0,27642
0.7036687731742859,1,4676
0.2267007976770401,0,16411
0.7199662923812866,1,5462
0.01613306999206543,0,28319
0.049941033124923706,0,81005
0.018448639661073685,0,51586
0.02197616547346115,0,126528
0.05332755669951439,0,59179
0.9921114444732666,1,62210
0.1127590760588646,0,42692
0.9749471545219421,1,5376
0.962429404258728,1,11614
0.11575651913881302,0,53413
0.8967270255088806,1,67808
0.8385584354400635,1,9209
0.9982569813728333,1,8684
0.006335162557661533,0,24623
0.00406234385445714,0,61373
0.025714794173836708,0,28951
0.885962188243866,1,1080
0.015567363239824772,0,54296
0.11425658315420151,0,13079
0.35484275221824646,0,87493
0.061415206640958786,0,6326
0.1370333731174469,0,37433
0.03673790022730827,0,57810
0.5626227259635925,1,59124
0.05142483860254288,0,22377
0.23260439932346344,0,342
0.9209452867507935,1,51713
0.3365420401096344,0,6859
0.001160501386038959,0,27811
0.0017084957798942924,0,87540
0.05119715631008148,0,138603
0.10246031731367111,0,38714
0.15414905548095703,0,15292
0.0047176615335047245,0,24650
0.07673332840204239,0,23631
0.01225544884800911,0,86142
0.0061823520809412,0,20935
0.017427243292331696,0,41577
0.048174530267715454,0,20615
0.062074869871139526,0,45720
