preds,actual,tcr-count
0.5012762546539307,0,54449
0.4952799379825592,0,16411
0.49454599618911743,0,25998
0.4983658790588379,0,40741
0.49605128169059753,1,1146
0.4987063705921173,1,23039
0.5115655064582825,1,67808
0.4957960844039917,1,4676
0.5041379928588867,1,51713
0.4975963234901428,0,19242
0.4995686113834381,0,35076
0.4980204105377197,0,13079
0.49714016914367676,1,5376
0.49109524488449097,0,15292
0.4951479136943817,1,4174
0.5028710961341858,1,28607
0.5016180872917175,0,81888
0.4999253749847412,0,20373
0.5027000308036804,0,38714
0.49830809235572815,0,24650
0.4976654350757599,0,14596
0.5067545175552368,1,3375
0.5123815536499023,0,27811
0.4989154040813446,1,72082
0.5013563632965088,0,53852
0.502260148525238,1,62210
0.501237154006958,0,138603
