preds,actual,tcr-count
0.5032703876495361,0,18500
0.49880796670913696,1,2813
0.4947751462459564,1,963
0.4978560209274292,0,26444
0.4971265494823456,0,19432
0.4984913170337677,1,7775
0.4938816726207733,0,342
0.4933282732963562,0,53413
0.49677544832229614,0,29165
0.4973839521408081,0,37433
0.5002360343933105,0,6859
0.49989834427833557,0,23732
0.502684473991394,0,103588
0.5016003251075745,1,44657
0.4989452064037323,1,50264
0.5039862990379333,0,75523
0.49978408217430115,0,27642
0.5004024505615234,0,59171
0.5020045042037964,0,24838
0.49413710832595825,0,16624
0.4988469183444977,0,87493
0.503879189491272,1,11417
0.4960867166519165,0,983
0.4988124668598175,0,86142
0.5010086894035339,0,51586
0.4966033697128296,0,59179
0.4963512420654297,1,889
0.49840494990348816,1,49153
0.4985123574733734,0,57810
0.4973716139793396,1,5462
0.4995152950286865,1,29194
0.5098437666893005,0,45720
0.5079877972602844,0,69818
0.5007992386817932,0,41577
0.5114055871963501,1,11614
0.5125430226325989,0,26194
0.4935864210128784,1,933
0.4972366392612457,0,126528
0.4994952380657196,0,22823
0.49376794695854187,0,61373
0.4955890476703644,0,44721
0.49921587109565735,0,16734
0.49878427386283875,0,69723
0.4976550042629242,0,59975
0.49449899792671204,0,25815
0.4941408336162567,1,9021
0.49337324500083923,0,46485
0.49998313188552856,1,59124
0.49931347370147705,1,17825
0.5002719759941101,1,74442
0.49523159861564636,0,17275
0.5020293593406677,1,31535
0.5096825957298279,0,93231
0.5020943284034729,1,15214
0.49414515495300293,1,9209
0.5002571940422058,0,39750
0.49362173676490784,1,10895
0.4975583553314209,0,28951
0.4972190260887146,0,22377
0.5112289786338806,1,18288
0.49542421102523804,1,8684
0.4942280650138855,0,65669
0.49475017189979553,0,4435
0.49744853377342224,0,15232
0.49204814434051514,0,12441
0.5028718709945679,0,42612
0.4989459812641144,0,42692
0.5104750394821167,0,40570
0.4986400604248047,0,46392
0.498576819896698,0,27514
0.496090829372406,0,53233
0.49864262342453003,0,54296
0.4971356987953186,0,12457
0.49724939465522766,0,23631
0.4982919692993164,0,62372
0.4994436800479889,1,15908
0.49593210220336914,0,6326
0.4967302083969116,0,12349
0.4960764944553375,0,38294
0.49733251333236694,0,18044
0.4987763464450836,1,30111
0.49631810188293457,1,58837
0.49659231305122375,1,1080
0.5116174817085266,1,13739
0.49875497817993164,0,31788
0.49888846278190613,1,10897
0.4961114823818207,1,13441
0.4949814975261688,0,9712
0.4979945123195648,1,5246
0.4957461655139923,1,12923
0.5007215738296509,0,20615
0.49681511521339417,0,24623
0.5009458065032959,0,81005
0.4974484145641327,0,7485
0.497109055519104,0,35536
0.5025150179862976,0,33028
0.49897095561027527,0,52819
0.5046254396438599,1,17579
0.4952353835105896,0,8975
0.5131704807281494,0,58061
0.5000638365745544,0,89717
0.49934259057044983,0,87540
0.49558284878730774,0,28319
0.5125061273574829,1,19488
0.49857985973358154,0,43743
0.49978694319725037,0,20935
