preds,actual,tcr-count
0.46568068861961365,0,59179
0.46917927265167236,0,81005
0.48108214139938354,0,53852
0.47836339473724365,0,54449
0.511374294757843,1,50264
0.46037161350250244,0,40570
0.461029052734375,0,81888
0.49170902371406555,1,72082
0.45977237820625305,0,126528
0.49093878269195557,1,49153
0.44695696234703064,0,89717
0.5102269053459167,1,4676
0.4607822299003601,0,53233
0.4718547463417053,0,44721
0.4676724970340729,0,9712
0.48494020104408264,0,7485
0.4756433665752411,0,59171
0.4652572572231293,0,37433
0.4821440875530243,0,46485
0.4985579252243042,1,5246
0.48159435391426086,0,29165
0.4973609447479248,0,12441
0.5095675587654114,1,10897
0.48669958114624023,0,26194
0.49648818373680115,1,51713
0.4814574718475342,0,20373
0.47355371713638306,0,35536
0.4692869186401367,0,87540
0.4727928340435028,1,59124
0.5012421011924744,1,11417
0.5036011934280396,1,30111
0.47057777643203735,0,39750
0.48437052965164185,1,11614
0.5173906087875366,1,889
0.4950839877128601,0,24838
0.4843669533729553,0,24623
0.49645286798477173,0,13079
0.4833434820175171,0,35076
0.4922071099281311,0,38294
0.48403874039649963,0,45720
0.5012837648391724,0,16734
0.47837337851524353,0,17275
0.47540926933288574,0,31788
0.45821064710617065,0,138603
0.48504090309143066,0,42692
0.4704757034778595,0,33028
0.47180724143981934,0,12457
0.4708109498023987,0,54296
0.46660760045051575,0,65669
0.456214964389801,0,43743
0.46063902974128723,0,24650
0.46950986981391907,0,52819
0.4645267426967621,0,12349
0.4637323319911957,0,40741
0.4667040705680847,0,58061
0.48944103717803955,0,6859
0.5135005712509155,1,4174
0.5429768562316895,1,8684
0.4760023355484009,0,53413
0.4800052344799042,0,4435
0.5153723955154419,1,31535
0.48375144600868225,0,15292
0.47030961513519287,0,15232
0.46269160509109497,0,27811
0.47012069821357727,0,59975
0.46557098627090454,0,57810
0.4717998504638672,1,44657
0.48340654373168945,0,20615
0.4812707006931305,0,22377
0.48199278116226196,1,12923
0.5032985806465149,1,18288
0.49961429834365845,1,17825
0.47575438022613525,1,13739
0.4792066216468811,0,16624
0.48825934529304504,1,29194
0.4716064929962158,0,51586
0.46312984824180603,0,103588
0.46416860818862915,0,18044
0.47618380188941956,1,58837
0.4758642911911011,0,69818
0.4813040494918823,1,9209
0.5072913765907288,1,5376
0.4860049784183502,0,342
0.47266271710395813,1,62210
0.4965280592441559,1,933
0.48948678374290466,1,9021
0.44398072361946106,0,93231
0.4721004366874695,0,42612
0.4771198034286499,1,13441
0.4549979567527771,0,69723
0.5056837201118469,1,7775
0.4881093502044678,1,1080
0.46318477392196655,0,25998
0.47133970260620117,0,28951
0.4514109790325165,0,86142
0.48784762620925903,0,22823
0.4725073277950287,1,15214
0.4725744128227234,1,19488
0.46387019753456116,0,27514
0.4646510183811188,0,19242
0.476507306098938,1,10895
0.5081084966659546,1,1146
0.4826166331768036,1,28607
0.47788703441619873,1,15908
0.4651980698108673,0,61373
0.4730090796947479,0,87493
