preds,actual,tcr-count
0.4957396984100342,0,24623
0.4909410774707794,1,933
0.49481484293937683,0,12457
0.49505728483200073,1,7775
0.49644899368286133,0,38294
0.49586594104766846,0,26194
0.49710211157798767,0,35536
0.49512699246406555,1,11417
0.4968748092651367,0,57810
0.4970816671848297,0,43743
0.4973360002040863,0,58061
0.4957006871700287,1,8684
0.49781790375709534,0,86142
0.4971162974834442,0,40741
0.4955780506134033,0,12349
0.49786925315856934,1,59124
0.4970152676105499,1,23039
0.495591402053833,0,22377
0.4963686168193817,0,52819
0.49663081765174866,0,27514
0.4971939027309418,0,42612
0.49732455611228943,0,31788
0.4974026381969452,1,72082
0.49794626235961914,0,15232
0.4977206587791443,0,93231
0.49577781558036804,0,22823
0.4917319118976593,1,889
0.49085867404937744,1,1080
0.49739909172058105,0,103588
0.4975684583187103,0,41577
0.49650517106056213,0,29165
0.49549180269241333,0,13079
0.498174786567688,0,65669
0.4967408776283264,0,12441
0.4975363314151764,0,54296
0.49599689245224,0,16734
0.49629855155944824,1,49153
0.4941307008266449,0,6326
0.49642595648765564,1,30111
0.49746352434158325,0,51586
0.49687492847442627,0,42692
0.4955214858055115,1,15908
0.4945961534976959,0,9712
0.49584972858428955,0,7485
0.4967643916606903,0,69818
0.49753716588020325,1,51713
0.49587902426719666,0,19432
0.49560031294822693,1,9209
0.4946720004081726,0,6859
0.4954574406147003,0,18500
0.49548134207725525,1,11614
0.49677515029907227,0,53852
0.49655386805534363,1,74442
0.4972473680973053,0,59975
0.49559831619262695,0,20373
0.4969388544559479,0,81888
0.49538710713386536,0,24650
0.49626821279525757,1,67808
0.4958246946334839,0,19242
0.4956168234348297,0,45720
0.4937712252140045,1,4174
0.49181631207466125,1,1146
0.496705025434494,0,69723
0.4970794916152954,0,75523
0.49503910541534424,1,17579
0.4951285123825073,0,15292
0.4965061843395233,0,46485
0.4955986738204956,1,13739
0.4940716326236725,1,5462
0.49715447425842285,0,89717
0.49640727043151855,0,54449
0.4929066598415375,1,3375
0.4961516261100769,0,39750
0.4963172376155853,1,50264
0.4896923899650574,0,342
0.49650484323501587,0,40570
0.49429941177368164,1,5246
0.4956531226634979,0,14596
0.49732697010040283,0,28951
0.492217093706131,0,983
0.4953172206878662,0,8975
0.4960426986217499,1,31535
0.49786078929901123,0,87540
0.4961107671260834,0,24838
0.4971481263637543,0,61373
0.4956791400909424,0,25998
0.4972791075706482,1,58837
0.49759018421173096,0,53233
0.4965050518512726,0,28319
0.4974006414413452,1,44657
0.4975835680961609,0,138603
0.4978337287902832,0,81005
0.496193528175354,0,23631
0.4966610372066498,0,20935
0.4953710734844208,1,13441
0.49478670954704285,1,10895
0.4940079152584076,0,4435
0.4957253038883209,0,17275
0.49363255500793457,1,2813
0.4968056380748749,0,27811
0.4946073591709137,1,9021
0.4970090389251709,0,23732
0.4974978566169739,0,87493
0.4965682029724121,0,59171
0.49657079577445984,1,15214
0.4973684251308441,0,27642
