preds,actual,tcr-count
0.4973835349082947,0,46392
0.49740925431251526,0,59179
0.49602973461151123,0,16624
0.4970129132270813,0,25815
0.49560803174972534,0,16411
0.49723881483078003,0,53413
0.49716514348983765,1,29194
0.49824783205986023,0,126528
0.4972173869609833,0,38714
0.49748218059539795,0,35076
0.49703744053840637,0,26444
0.49673956632614136,1,18288
0.4970836639404297,0,44721
0.4981561601161957,0,62372
0.49677959084510803,1,19488
0.4976392388343811,0,18044
0.4955648183822632,1,10897
0.4914783835411072,1,963
0.49587732553482056,1,17825
0.4973655939102173,1,28607
0.4960279166698456,0,20615
0.4978559613227844,1,62210
0.4976440668106079,0,37433
0.4961217939853668,1,12923
0.49417972564697266,1,5376
0.49645769596099854,0,33028
0.4950869083404541,1,4676
