preds,actual,tcr-count
0.48829469084739685,0,15415
0.4872012734413147,0,31035
0.49017301201820374,0,20637
0.47943833470344543,0,12051
0.49223560094833374,0,7241
0.48250845074653625,0,9075
0.47305890917778015,0,28176
0.4827422499656677,0,15344
0.47691744565963745,0,55153
0.4922299385070801,0,4619
0.48799869418144226,0,31021
0.4848085939884186,0,7678
0.48000118136405945,0,30450
0.4769285321235657,0,26561
0.4738195836544037,0,35217
0.4885769486427307,0,4398
0.49385866522789,0,20947
0.48459717631340027,0,11344
0.4853033423423767,0,14832
0.477807879447937,0,15362
0.4691644608974457,0,63247
0.4785708487033844,0,22814
0.4824809730052948,1,17936
0.48160579800605774,0,12267
0.49175241589546204,0,10115
0.47744545340538025,0,11187
0.4985625445842743,0,7262
0.4801880121231079,0,26231
0.48825740814208984,1,8175
0.4839354157447815,1,2909
0.47137385606765747,0,19485
0.48450493812561035,1,19470
0.501718282699585,1,544
