preds,actual,tcr-count
0.47595542669296265,0,29608
0.48313403129577637,0,24692
0.48565781116485596,0,14288
0.48447325825691223,0,55759
0.4995190501213074,1,3802
0.4874321520328522,0,15377
0.47396746277809143,0,30165
0.47785812616348267,0,21723
0.4987291395664215,1,14375
0.4833357036113739,0,16135
0.4844479560852051,1,14911
0.5099406838417053,1,270
0.501031219959259,1,533
0.47512170672416687,0,31377
0.4799624979496002,0,7809
0.4989894926548004,1,547
0.48341110348701477,0,7635
0.4773709177970886,0,53017
0.4815252423286438,1,8290
0.4701005518436432,0,26545
0.4774187207221985,0,10685
0.47732049226760864,0,5606
0.49003446102142334,1,8962
0.48466041684150696,0,12974
0.4717066287994385,0,45243
0.4731021225452423,0,11782
0.4876556694507599,1,11608
0.4797089993953705,0,45765
0.4797746241092682,0,5240
0.48795387148857117,1,20428
0.48632779717445374,1,1728
0.48777124285697937,1,15070
0.4791788160800934,0,18688
0.4693567156791687,0,18419
0.49769213795661926,1,1375
0.48936140537261963,1,4882
0.4672599732875824,0,53399
0.49520954489707947,1,4730
0.47576409578323364,0,23751
0.492656946182251,1,6195
0.49199041724205017,1,7797
0.47888514399528503,0,825
0.48532170057296753,0,16130
0.47467970848083496,0,16652
0.46988779306411743,0,14039
0.4745952785015106,0,16099
0.49999022483825684,1,3445
0.4712441563606262,0,75007
0.47344738245010376,0,17356
0.4895961880683899,1,16341
0.4991467297077179,1,14999
0.47786974906921387,0,17162
0.4754634201526642,0,6646
0.4881744980812073,1,2454
0.48183342814445496,1,10302
0.4832766652107239,1,33490
0.49270394444465637,1,11173
0.47864314913749695,0,41145
0.4902963638305664,0,134
0.4835186302661896,0,18690
0.4932554364204407,1,3491
0.4682486951351166,0,9157
0.47901487350463867,1,24025
0.4782019555568695,0,18956
0.48139265179634094,0,7929
0.4843800961971283,0,12862
0.4764641523361206,0,15622
0.47914257645606995,0,38513
0.4855004549026489,1,7170
0.4740004539489746,0,9872
0.48356515169143677,0,45929
0.48401689529418945,0,27047
0.4860326647758484,1,4441
0.4960450530052185,1,7372
0.4778277277946472,0,8781
0.4754524230957031,0,16314
0.505752682685852,1,3881
0.4729674756526947,0,72663
0.47327616810798645,0,49452
0.470642626285553,0,41387
0.4843405485153198,0,8864
0.4926767647266388,1,4083
0.4806080460548401,0,14963
0.47939208149909973,0,28034
0.48731181025505066,1,19070
0.47702082991600037,0,16616
0.49060049653053284,1,2265
0.474471777677536,0,10981
0.49370816349983215,1,5104
0.49274030327796936,1,4827
0.4720229208469391,0,22904
0.4867689311504364,1,8345
0.4863140881061554,1,4305
0.48444700241088867,0,27194
0.46747276186943054,0,37550
0.47915956377983093,0,4605
0.487627774477005,0,22573
0.4728672206401825,0,41252
0.4956459701061249,1,5206
0.49295103549957275,1,4282
0.4745572507381439,0,13327
0.48901572823524475,1,2160
0.4897060692310333,1,2423
0.5000476241111755,1,438
0.4764425754547119,0,13821
0.4845239520072937,1,23796
0.4843407869338989,0,4912
0.4963077902793884,1,6076
0.49052584171295166,1,7669
0.4822092056274414,0,7009
0.49692511558532715,1,15233
0.48450493812561035,0,35686
0.4882209300994873,0,3377
0.4767773747444153,0,46840
0.4843747913837433,0,34791
0.48864176869392395,0,7513
0.49550333619117737,1,14850
0.47160130739212036,0,11052
0.4754643440246582,0,23799
0.46988537907600403,0,13644
0.47579097747802734,0,32628
0.47958070039749146,0,40479
0.4762413203716278,0,25374
0.483032763004303,0,13619
0.48071810603141785,0,67303
0.47447919845581055,0,26060
0.47355392575263977,0,26194
0.49364638328552246,0,2464
0.47805994749069214,0,44565
0.4948052763938904,1,11063
0.4794313907623291,0,22263
0.49217164516448975,1,8168
