preds,actual,tcr-count
0.765889048576355,1,8369
0.2549523115158081,0,98992
0.3288867175579071,1,53662
0.8004025816917419,1,14187
0.3272687494754791,0,64885
0.5327606797218323,1,19121
0.35712212324142456,0,73713
0.27774521708488464,0,91409
0.25633859634399414,0,129484
0.2864029109477997,0,108985
0.27119821310043335,0,37892
0.24601106345653534,0,135965
0.4279479384422302,0,19939
0.39944085478782654,0,27673
0.4251593053340912,0,33296
0.46264320611953735,0,35148
0.530707597732544,0,30896
0.2526477575302124,0,38119
0.3262064754962921,0,23053
0.4455764591693878,0,44415
0.2682111859321594,0,81056
0.3651857078075409,1,29681
0.2596820890903473,1,70290
0.3006235957145691,0,133139
0.4840914011001587,0,40000
0.3704703748226166,0,63108
0.2762775719165802,0,93553
0.26794594526290894,0,70448
0.6462426781654358,1,7567
0.287736713886261,0,28954
0.2719659209251404,0,150605
0.25564202666282654,1,88867
0.3147944211959839,0,46461
0.28449150919914246,1,87608
0.5028125643730164,0,18201
