preds,actual,tcr-count
0.5118085741996765,0,75523
0.5111746788024902,0,54449
0.5107818245887756,1,5246
0.5113257765769958,1,19488
0.5126674771308899,0,52819
0.5110454559326172,0,54296
0.5106226205825806,1,13441
0.5113706588745117,0,27811
0.5105722546577454,0,26194
0.5078178644180298,1,963
0.5117685794830322,0,20615
0.5114831328392029,0,33028
0.5111532211303711,0,12441
0.5103808045387268,1,9209
0.508762776851654,0,15232
0.508346438407898,1,3375
0.5109953880310059,0,42692
0.5114874839782715,0,23732
0.5107454657554626,0,39750
0.5118985176086426,0,38294
0.5103740096092224,1,72082
0.5113740563392639,0,22823
0.5097916722297668,1,10895
0.5094178318977356,1,4174
0.5084996223449707,1,12923
0.5101854205131531,1,18288
0.5077089667320251,1,933
0.5105303525924683,0,87493
0.5104422569274902,0,18044
0.5098531246185303,1,17579
0.5105238556861877,0,31788
0.5076211094856262,0,342
0.5110316276550293,0,89717
0.5104763507843018,1,15908
0.5107141137123108,1,2813
0.5104110240936279,1,74442
0.5104663372039795,1,11614
0.5098921060562134,1,889
0.5119702219963074,0,138603
0.5101380348205566,0,23631
0.5097709894180298,1,9021
0.5091749429702759,0,20373
0.510766327381134,0,43743
0.5116793513298035,0,59179
0.5106106996536255,0,53233
0.5113806128501892,0,62372
0.5110384821891785,1,5376
0.510642409324646,0,28951
0.5117891430854797,0,58061
0.5108126401901245,1,50264
0.5118664503097534,0,25815
0.5112878084182739,0,65669
0.509334146976471,1,10897
0.5102754831314087,0,37433
0.5109052062034607,0,18500
0.5109938383102417,0,12349
0.5105491280555725,0,46485
0.5098394751548767,1,8684
0.5085228681564331,0,983
0.5092681646347046,1,1080
0.5111732482910156,0,57810
0.510330855846405,1,11417
0.5106436610221863,0,14596
0.5112857818603516,0,27514
0.5107956528663635,0,35076
0.5112065076828003,0,35536
0.5101417899131775,0,45720
0.511715829372406,1,58837
0.5115892887115479,0,42612
0.5111269354820251,0,59171
0.5113258957862854,0,24838
0.5089616179466248,1,4676
0.5120610594749451,0,93231
0.5091657042503357,1,13739
0.5121867656707764,1,23039
0.5076268911361694,1,1146
0.5112286806106567,1,44657
0.5122955441474915,0,59975
0.510586142539978,0,29165
0.5116780400276184,1,51713
0.5122239589691162,1,62210
0.5107126235961914,0,24623
0.5095350742340088,1,67808
0.5113347768783569,0,16734
0.5098297595977783,0,46392
0.508883535861969,0,19432
0.5120183229446411,1,59124
0.5100247263908386,0,4435
0.5115944743156433,0,51586
0.5122334957122803,0,103588
0.5108599066734314,0,44721
0.5109404921531677,1,15214
0.5124178528785706,0,38714
0.5100901126861572,1,5462
0.5115455389022827,0,87540
0.5104241967201233,0,13079
0.5111513733863831,0,69723
0.5101577639579773,0,7485
0.5106096267700195,0,12457
0.5115288496017456,0,126528
0.5103516578674316,0,20935
0.5110557079315186,0,61373
0.5101331472396851,1,49153
0.5107253193855286,0,19242
0.5113232135772705,0,69818
0.5102986693382263,0,25998
