preds,actual,tcr-count
0.49876636266708374,0,57591
0.4989576041698456,0,20051
0.5011087656021118,1,3140
0.4988994896411896,1,17121
0.49810469150543213,0,28021
0.5005724430084229,1,12177
0.4987035095691681,1,4756
0.4987054169178009,0,26830
0.5005300045013428,0,3492
0.5010945796966553,1,5340
0.499019056558609,0,16896
0.49795016646385193,0,48601
0.49913302063941956,0,42244
0.4985041320323944,0,19794
0.5005842447280884,0,4781
0.49993908405303955,0,15614
0.49854981899261475,0,16670
0.5019873380661011,1,1823
0.4987661838531494,0,23127
0.4997444152832031,0,27377
0.5014824271202087,0,11521
0.5006872415542603,0,9486
0.4999116361141205,0,11077
0.5009649991989136,1,8966
0.49919235706329346,0,21702
0.4986942708492279,0,16005
0.49826523661613464,0,39654
