preds,actual,tcr-count
0.4987463355064392,0,28337
0.5016494989395142,0,4898
0.5003901720046997,1,22055
0.4992603361606598,0,17265
0.4976353943347931,0,32560
0.5000354647636414,1,1882
0.4996638298034668,0,19278
0.49754732847213745,0,39285
0.49976325035095215,0,142
0.5013468861579895,1,4537
0.4986386001110077,1,617
0.5002979040145874,0,12724
0.4981343150138855,0,9103
0.4981091320514679,0,21476
0.4993329644203186,1,659
0.4958876371383667,0,23513
0.49639448523521423,0,16105
0.4990413784980774,0,15961
0.49796465039253235,1,25760
0.49872177839279175,0,7523
0.49846354126930237,1,2424
0.5002240538597107,1,8897
0.5005657076835632,1,6673
0.5000938773155212,1,10680
0.5001025199890137,1,705
0.4986304044723511,0,28963
0.49678394198417664,0,74913
0.4981556832790375,1,25288
0.5011047720909119,0,11356
0.49792829155921936,0,55128
0.49705904722213745,0,77555
0.49815550446510315,0,10461
0.5010073781013489,1,6697
0.5002091526985168,0,16692
0.49986007809638977,1,2529
0.49971911311149597,1,9060
0.4997289478778839,0,15549
0.501952052116394,0,4582
0.4984585642814636,0,14553
0.4985125958919525,0,19032
0.49981260299682617,1,21111
0.49943000078201294,0,7831
0.4983218312263489,0,33926
0.49909552931785583,0,15935
0.4989510774612427,0,14137
0.49869656562805176,1,20054
0.49933841824531555,0,9619
0.49922195076942444,0,19047
0.4998164176940918,1,8377
0.4996059536933899,0,24797
0.4994703233242035,1,8109
0.5005962252616882,0,12309
0.4998539388179779,1,4440
0.4985082745552063,0,27546
0.4978746175765991,0,47774
0.497741162776947,0,46221
0.49798551201820374,0,16688
0.500235915184021,1,3701
0.4989040195941925,0,36790
0.49851444363594055,0,18309
0.4990385174751282,1,19019
0.4979919195175171,0,27506
0.49817904829978943,1,23944
0.5005491971969604,0,8194
0.49925413727760315,1,35683
0.4992539584636688,0,23635
0.49820592999458313,0,32354
0.4973364770412445,0,55307
0.49895909428596497,0,31398
0.49918076395988464,0,13335
0.49867844581604004,1,7704
0.5002583265304565,1,9513
0.49983906745910645,0,5799
0.4994540810585022,1,25376
0.4977587163448334,0,51381
0.49983638525009155,0,11807
0.49789395928382874,0,16029
0.5000735521316528,0,9198
0.49900883436203003,1,11733
0.4976831078529358,0,36546
0.4994732439517975,1,7121
0.5004686117172241,1,5274
0.4981042742729187,0,32197
0.5000041127204895,0,7356
0.4988822937011719,0,29235
0.499957799911499,1,8846
0.4991266429424286,1,15675
0.5014986395835876,1,4230
0.49792250990867615,0,57208
0.49872729182243347,1,10110
0.4988913834095001,0,43487
0.5005115866661072,0,14350
0.49886995553970337,1,304
0.498656302690506,0,27876
0.4991390109062195,0,14247
0.49968692660331726,1,8344
0.49866634607315063,0,36482
0.4990394711494446,0,7548
0.5001806616783142,0,13864
0.4988054037094116,0,26213
0.4989088773727417,1,15610
0.5021249651908875,0,2557
0.4980062246322632,1,55445
0.5016959309577942,0,8216
0.4997986853122711,0,22461
0.4969075322151184,0,47138
0.4986741542816162,0,42393
