preds,actual,tcr-count
0.49951428174972534,1,8377
0.4975395202636719,0,15935
0.4971191883087158,0,19278
0.4969598054885864,0,17964
0.49814024567604065,0,19242
0.5010575652122498,1,1882
0.4959130883216858,0,51586
0.4953765273094177,0,23732
0.5047146081924438,1,1080
0.49447324872016907,0,110628
0.49622005224227905,0,25815
0.49540793895721436,0,29165
0.49564170837402344,0,33028
0.4939555525779724,0,74913
0.5036227703094482,1,2025
0.4947352409362793,0,44721
0.49878013134002686,0,4898
0.5040499567985535,1,642
0.4970744252204895,0,16005
0.4944906234741211,0,35076
0.5006263852119446,1,2941
0.5009868144989014,1,1603
0.498924195766449,1,2640
0.49412640929222107,0,48601
0.4953981041908264,0,17155
0.4945329427719116,0,24650
0.5022315979003906,1,617
0.4946921765804291,1,22055
0.4966587424278259,1,10110
0.49493536353111267,0,16896
0.49769327044487,1,4756
0.49412232637405396,0,37433
0.496913343667984,0,4781
0.4942002296447754,0,32197
0.4988357722759247,1,3375
0.49556833505630493,0,6931
0.5009617805480957,1,1466
0.4970780611038208,1,5622
0.49377575516700745,0,38294
0.4970579147338867,1,9060
0.4965146481990814,1,11417
0.4956638514995575,0,21702
0.495797723531723,0,14596
0.49558812379837036,1,16122
0.4964606463909149,0,13864
0.49351418018341064,1,28607
0.49627819657325745,1,13503
0.4967902898788452,0,14247
0.4989978075027466,1,2813
0.49947839975357056,1,5376
0.49626848101615906,0,17265
0.4985409677028656,1,2529
0.49764159321784973,1,10680
0.4956924319267273,0,35536
0.49867066740989685,1,6697
0.5095679759979248,0,142
0.49421244859695435,0,39969
0.49785277247428894,0,14739
0.49711111187934875,0,16670
0.49456489086151123,0,81005
0.4962456524372101,0,15292
0.4957257807254791,0,28951
0.49677368998527527,0,16029
0.49588730931282043,0,65581
0.49696898460388184,0,20615
0.4976389408111572,1,9828
0.4963779151439667,1,23039
0.49332067370414734,1,58837
0.496522456407547,0,22461
0.49732866883277893,1,15675
0.4975973665714264,0,17460
0.5007917881011963,0,3492
0.49656155705451965,0,28963
0.49633678793907166,0,26444
0.4942551553249359,0,103588
0.5007763504981995,1,5340
0.49592164158821106,0,42612
0.5054730176925659,1,659
0.49386632442474365,0,93231
0.49748051166534424,0,14553
0.5067191123962402,1,304
0.4956821799278259,0,22377
0.499120831489563,0,5799
0.49610573053359985,0,57208
0.498346209526062,1,12177
0.5017160773277283,1,6049
0.5001157522201538,1,4440
0.4955075681209564,0,39285
0.495620459318161,0,87493
0.4937986433506012,0,138603
0.4959401786327362,0,37204
0.4997495412826538,0,7523
0.49849891662597656,0,12486
0.49821555614471436,1,16011
0.5004053711891174,1,5462
0.49839454889297485,0,15961
0.49987009167671204,1,5259
0.49714070558547974,0,23127
0.49934378266334534,1,9209
0.5019066333770752,1,2424
0.4983882009983063,0,11356
0.4984723627567291,1,18288
0.5013508796691895,1,2262
0.5019139647483826,1,4174
0.4998972713947296,0,11077
0.49669402837753296,0,59171
0.49669426679611206,0,55307
0.4965199828147888,0,46485
0.49562209844589233,1,59124
0.5008657574653625,1,17825
0.4956776201725006,0,43743
0.4986031949520111,0,31322
0.5000059008598328,0,22823
0.502678632736206,1,5649
0.5079792141914368,1,963
0.4986565411090851,1,16154
0.5004069209098816,1,11232
0.5001081824302673,0,12441
0.4989186227321625,0,23377
0.4970640540122986,0,39654
0.5000202059745789,0,29235
0.5003744959831238,0,19432
0.4997057318687439,1,49153
0.5000705122947693,0,13335
0.49883946776390076,0,26194
0.5010476112365723,0,13079
0.4984169900417328,0,45306
0.5052749514579773,1,4676
0.5000303983688354,0,34020
0.503273606300354,0,9619
0.5017631649971008,0,8194
0.502514660358429,1,8846
0.49986669421195984,0,23631
0.49924784898757935,0,55128
0.5042429566383362,0,5128
0.5003670454025269,0,39750
0.4988853335380554,0,69723
0.5063429474830627,1,1911
0.5011805891990662,0,12349
0.4981262683868408,0,61373
0.49903586506843567,0,17275
0.4980522394180298,0,29358
0.5007316470146179,1,10897
0.500383734703064,0,31575
0.5035644173622131,0,4435
0.49922123551368713,0,18309
0.4976535737514496,0,41577
0.499700665473938,0,21476
0.49779829382896423,0,24838
0.5009835362434387,0,8247
0.5012757778167725,0,15232
0.4977858066558838,0,25998
0.5029124617576599,1,1823
0.4986918866634369,1,50264
0.4981195330619812,0,23513
0.5002355575561523,1,11614
0.500235915184021,0,9103
0.507529616355896,1,621
0.4996466636657715,0,7548
0.49735227227211,0,36546
0.4997119903564453,1,12923
0.49758225679397583,1,25288
0.5002496838569641,1,13739
0.5010813474655151,1,5274
0.5000191330909729,1,4833
0.5051354765892029,1,1931
0.4992446303367615,1,12942
0.4977501928806305,0,38714
0.49813657999038696,1,30111
0.4991983473300934,0,16411
0.501732587814331,1,9021
0.49556049704551697,0,126528
0.49627894163131714,0,87540
0.5058090090751648,1,1058
0.4997575283050537,0,20935
0.5003198385238647,1,8344
0.5009590983390808,0,11544
0.49907171726226807,1,35683
0.5093040466308594,1,933
0.5036253929138184,1,4230
0.4971659183502197,0,77555
0.5004266500473022,0,20243
0.4985470771789551,0,41560
0.49839892983436584,0,69560
0.4997962415218353,1,55445
0.5053150057792664,0,7485
0.5019690990447998,1,10895
0.4985743463039398,1,74442
0.5085912942886353,0,983
0.4993739724159241,0,28337
0.5017840266227722,1,15908
0.5006910562515259,0,26830
0.5006426572799683,0,52819
0.5042650699615479,1,7775
0.4991911053657532,0,57810
0.49869996309280396,0,47774
0.5004329085350037,0,40741
0.5024250745773315,0,16688
0.5029750466346741,0,14350
0.4979926645755768,0,46392
0.5012344121932983,0,19047
0.5023477077484131,1,19019
0.5034070014953613,0,12309
0.5030776262283325,0,12724
0.502062976360321,1,21111
0.5006186366081238,0,37577
0.5016019344329834,0,19032
0.5040210485458374,0,11716
0.5015033483505249,0,17166
0.5004220604896545,0,53852
0.5056469440460205,1,3701
0.5008249282836914,0,42692
0.5013953447341919,0,27811
0.5023608803749084,0,14063
0.500845730304718,0,19558
0.50963294506073,1,537
0.5016487240791321,1,23944
0.5012682676315308,0,26213
0.5074728727340698,1,1074
0.5019537806510925,0,27642
0.5020191073417664,0,14137
0.5012645125389099,1,19488
0.502153754234314,0,16624
0.500396728515625,0,18500
0.500311553478241,0,40570
0.5062870979309082,0,4582
0.49962013959884644,0,82645
0.4993721842765808,0,75647
0.5027415156364441,0,6859
0.5028946995735168,0,10297
0.5015819668769836,0,7831
0.5034551620483398,1,8684
0.5022341012954712,0,7907
0.5002080202102661,1,31535
0.5032918453216553,1,4936
0.5003829002380371,0,28021
0.49821504950523376,0,45720
0.49666422605514526,0,89717
0.4991320073604584,0,31398
0.4994274973869324,1,25760
0.49785369634628296,1,67808
0.5008746981620789,0,11297
0.4987308979034424,0,46221
0.49723294377326965,0,81888
0.5034696459770203,1,6673
0.5080228447914124,1,470
0.5095040798187256,1,385
0.5003623962402344,1,17595
0.500967800617218,0,16692
0.5019643306732178,0,11521
0.5016483664512634,0,9198
0.49749043583869934,0,59179
0.4979388117790222,0,65669
0.49878987669944763,0,28206
0.49914219975471497,1,20054
0.4995073080062866,0,18044
0.4999908208847046,0,23635
0.4981737434864044,0,43487
0.5006108283996582,0,11807
0.4990825951099396,0,27377
0.4997155964374542,0,15549
0.499180406332016,0,27546
0.5057765245437622,1,1245
0.5000022649765015,1,11733
0.5003507137298584,1,13441
0.4993245303630829,0,16105
0.5011467933654785,0,9712
0.49893006682395935,0,20051
0.4986574947834015,0,27514
0.4998411536216736,1,8966
0.49820083379745483,0,24623
0.49967846274375916,1,9513
0.4970044493675232,0,54296
0.497936874628067,0,31788
0.49824783205986023,0,25464
0.4987953305244446,0,36790
0.49785879254341125,0,19794
0.4968935251235962,0,42393
0.50154709815979,0,8975
