preds,actual,tcr-count
0.5020442008972168,0,38294
0.5046436190605164,0,81888
0.5041932463645935,1,72082
0.5042815804481506,0,87493
0.4987986385822296,1,933
0.5030657052993774,0,26194
0.5014496445655823,1,11614
0.5022910237312317,0,14596
0.5029280185699463,1,31535
0.5037865042686462,0,42612
0.5011114478111267,0,23631
0.5027199387550354,1,19488
0.5032914280891418,0,17275
0.5038345456123352,0,58061
0.5030335783958435,0,33028
0.5004726648330688,0,983
0.5009841918945312,1,4676
0.5040123462677002,0,62372
0.5016088485717773,1,12923
0.5037537217140198,1,67808
0.5023024082183838,0,23732
0.5019740462303162,1,9209
0.5042071342468262,1,49153
0.5037477612495422,0,46392
0.5010810494422913,1,2813
0.5040248036384583,0,93231
0.5045422315597534,1,59124
