preds,actual,tcr-count
0.5011250376701355,1,5376
0.5043733716011047,1,15908
0.5036633014678955,0,69818
0.5044488906860352,0,41577
0.5015705823898315,1,8684
0.5043680667877197,0,53413
0.5043121576309204,0,69723
0.5041658878326416,0,59179
0.5056747198104858,1,58837
0.503857433795929,1,44657
0.5013411641120911,1,9021
0.5045290589332581,0,38714
0.5043326616287231,0,22377
0.5021407604217529,1,7775
0.5047012567520142,0,81005
0.4976571202278137,1,963
0.5047718286514282,0,40570
0.5058132410049438,0,51586
0.5017715692520142,1,17825
0.5031277537345886,1,13441
0.504891574382782,0,29165
0.505138099193573,0,27514
0.5057101845741272,0,57810
0.49912503361701965,0,342
0.5063462853431702,0,126528
0.5032820105552673,1,18288
0.5048572421073914,0,28951
0.5018318891525269,0,6326
0.5060303211212158,0,42692
0.5003542900085449,1,1146
0.5049634575843811,0,27811
0.5059611797332764,0,45720
0.5063472390174866,0,24623
0.5043895840644836,0,27642
0.5041133165359497,1,4174
0.506168782711029,0,52819
0.5052019953727722,0,40741
0.5051600933074951,0,6859
0.5067896842956543,0,61373
0.5027113556861877,0,12441
0.5058868527412415,1,74442
0.5050707459449768,0,12349
0.506068766117096,0,46485
0.5016037821769714,0,4435
0.5060386061668396,0,53233
0.5035944581031799,0,13079
0.5044007301330566,0,20935
0.5053176283836365,0,43743
0.5047705173492432,1,11417
0.5053452253341675,0,8975
0.5038129091262817,0,25998
0.5036391615867615,1,13739
0.5055086612701416,0,19242
0.5051463842391968,0,12457
0.5014875531196594,1,889
0.5035493969917297,1,5246
0.5044975876808167,0,9712
0.5051918625831604,0,59975
0.5059914588928223,0,87540
0.5052971839904785,0,65669
0.5059643387794495,0,37433
0.5058426260948181,0,59171
0.5060734748840332,0,24650
0.5054712295532227,0,20373
0.5048370361328125,1,30111
0.5028381943702698,0,16624
0.5051549673080444,0,54296
0.5048809051513672,0,53852
0.5011451840400696,1,1080
0.5039561986923218,0,7485
0.5028712749481201,1,23039
0.5051737427711487,0,54449
0.5049937963485718,0,39750
0.5027848482131958,0,25815
0.50409996509552,1,62210
0.5028850436210632,0,18500
0.5028933882713318,0,16734
0.5049362182617188,0,35536
0.5027523040771484,1,10895
0.5026697516441345,1,5462
0.5052705407142639,0,86142
0.5033701062202454,0,22823
0.5030167102813721,0,24838
0.5046401023864746,0,89717
0.5014713406562805,1,10897
0.5053091645240784,0,31788
0.5040891766548157,0,15292
0.5029140710830688,0,20615
0.5041936635971069,0,138603
0.5016368627548218,0,15232
0.5041497349739075,0,75523
0.5027066469192505,0,16411
0.5016818046569824,0,18044
0.5016116499900818,1,28607
0.5018041133880615,1,15214
0.503120481967926,0,28319
0.49879947304725647,1,3375
0.5045603513717651,0,44721
0.503514289855957,1,50264
0.5032143592834473,0,35076
0.5039912462234497,0,103588
0.502235472202301,0,26444
0.5015422105789185,1,51713
0.5017502307891846,1,29194
0.5029574036598206,0,19432
0.5007715821266174,1,17579
