preds,actual,tcr-count
0.5921030640602112,0,4912
0.5369073152542114,1,5104
0.3898594081401825,0,16616
0.4179862141609192,0,8864
0.3440612256526947,0,31021
0.6170563101768494,1,547
0.55126953125,1,16341
0.4190816283226013,0,45765
0.48947662115097046,1,3445
0.5011200904846191,1,14999
0.3915783762931824,0,18690
0.3377437889575958,0,53017
0.31274861097335815,0,20637
0.5548384189605713,1,270
0.6452639102935791,0,11187
0.4835532307624817,1,14850
0.453580766916275,0,11052
0.3372083008289337,0,26060
0.46871986985206604,0,9075
0.4797525703907013,1,7170
0.4899498522281647,1,4730
0.32928305864334106,0,18419
0.3837133049964905,0,31035
0.5617648959159851,1,2454
0.45066073536872864,0,7635
0.5300934910774231,0,825
0.34517940878868103,0,67303
0.3418445289134979,0,16314
0.4141973555088043,0,16135
0.44539955258369446,0,7262
0.44281530380249023,0,13821
0.47104528546333313,1,2423
0.37970492243766785,0,14288
