preds,actual,tcr-count
0.4209083914756775,0,5240
0.4724145233631134,0,7513
0.3327332139015198,0,35217
0.4862305521965027,1,19470
0.3384491205215454,0,28034
0.5830240845680237,1,4827
0.37748584151268005,0,11782
0.6097955703735352,1,7372
0.44328296184539795,0,11344
0.4846374988555908,1,4305
0.635114848613739,1,7669
0.29542243480682373,0,53399
0.5993583798408508,1,3491
0.39791733026504517,0,9157
0.3605990707874298,0,2464
0.5276296138763428,1,17936
0.35102301836013794,0,45929
0.5227943658828735,1,2909
0.36495712399482727,0,9872
0.5160718560218811,0,23751
0.3669460117816925,0,8781
0.3527892529964447,0,40479
0.32944726943969727,0,55153
0.47957342863082886,0,22263
0.6081528067588806,0,7809
0.38932332396507263,0,13619
0.6683342456817627,1,5206
0.3636232614517212,0,38513
0.5846155285835266,0,4605
0.347512811422348,0,27194
0.3509545922279358,0,26194
0.3803536891937256,0,3377
0.6486499309539795,1,1728
0.5842623114585876,1,3881
0.3628653287887573,0,44565
0.6624224781990051,0,7929
0.2953824996948242,0,14039
0.4231734573841095,0,4619
0.35336557030677795,0,16099
0.5605960488319397,1,23796
0.3878718912601471,0,17162
0.4836191236972809,0,6646
0.38425374031066895,0,26561
0.3655150830745697,1,10302
0.6083636283874512,1,544
0.6181468367576599,1,1375
0.6812753677368164,1,533
0.37949568033218384,0,19485
0.35320040583610535,0,34791
0.3495790660381317,0,55759
0.5517278909683228,1,11063
0.4022805392742157,0,5606
0.5535411834716797,1,4882
0.5133228898048401,1,19070
0.4787907898426056,0,21723
0.4219260811805725,0,20947
0.3021743893623352,0,10685
0.6966212391853333,1,3802
0.3441517949104309,0,18956
0.5096936821937561,1,7797
0.4235953092575073,0,25374
0.3792916238307953,0,15362
0.49422886967658997,0,24692
0.37332823872566223,0,26545
0.44103312492370605,0,28176
0.32500967383384705,0,72663
0.5997061133384705,1,15070
0.32674193382263184,0,30165
0.3129001259803772,0,18688
0.35264477133750916,0,10981
0.3530345559120178,0,22904
0.31928926706314087,0,22814
0.3882061243057251,0,49452
0.34633031487464905,0,13327
0.6207218766212463,1,6195
0.377697616815567,0,7241
0.7169732451438904,1,4441
0.5958635807037354,1,8168
0.713076651096344,1,11173
0.30970460176467896,0,12051
0.3501564860343933,0,17356
0.7132942080497742,1,8345
0.48132792115211487,0,4398
0.3986359238624573,0,32628
0.5870106220245361,1,2160
0.45252901315689087,0,12974
0.3284882605075836,0,23799
0.3695284128189087,0,46840
0.5992708802223206,1,15233
0.36620014905929565,0,41145
0.6712103486061096,1,6076
0.4239892065525055,0,29608
0.30192726850509644,0,31377
0.5505250096321106,1,11608
0.42114341259002686,0,12267
0.3673451244831085,0,15622
0.4648439288139343,0,7009
0.37175995111465454,0,35686
0.3947429060935974,0,14963
0.6151599884033203,1,8290
0.51468825340271,1,24025
0.4172711968421936,1,33490
0.37715739011764526,0,30450
0.48858389258384705,0,15377
0.5537861585617065,1,4282
0.5447776317596436,0,134
0.3485342264175415,0,12862
0.2986365258693695,0,45243
0.3937462866306305,0,27047
0.30191323161125183,0,63247
0.376111775636673,0,10115
0.4175777733325958,0,15344
0.30440860986709595,0,75007
0.4126671254634857,0,16130
0.5966895222663879,1,438
0.3319689929485321,0,16652
0.3199603855609894,0,37550
0.5205604434013367,1,8962
0.3034150302410126,0,41252
0.5893887281417847,1,2265
0.5514141917228699,1,4083
0.5037268996238708,0,13644
0.5739154815673828,1,8175
0.407338410615921,0,7678
0.4078437089920044,0,41387
0.448679655790329,1,20428
0.5619136095046997,1,14375
0.30613213777542114,0,14832
0.3320944309234619,0,26231
0.444212943315506,0,15415
0.5286898016929626,0,22573
0.5570520162582397,1,14911
