preds,actual,tcr-count
0.4699331820011139,0,8216
0.4668353796005249,0,46221
0.46692103147506714,0,19047
0.4727064371109009,1,1882
0.4704916477203369,1,8966
0.467446506023407,0,19278
0.4707159399986267,0,11807
0.46887075901031494,0,16029
0.4708649516105652,0,3492
0.4664851725101471,1,35683
0.4646948277950287,0,74913
0.47026416659355164,1,12177
0.46920937299728394,0,9103
0.47032514214515686,1,8344
0.46999046206474304,0,10461
0.4682314991950989,0,57208
0.46940863132476807,1,17121
0.47192004323005676,0,9619
0.4687095880508423,0,22461
0.4686749279499054,0,27876
0.4700298607349396,1,8897
0.470903217792511,0,16105
0.46794790029525757,0,13864
0.47086939215660095,1,4537
0.4667920470237732,0,36790
0.4667522609233856,1,25760
0.4715528190135956,1,5340
