preds,actual,tcr-count
0.4648672640323639,1,20054
0.4653826057910919,1,15675
0.4658748507499695,0,13335
0.4669673442840576,0,14247
0.466118186712265,1,4230
0.4665583074092865,0,11356
0.46615517139434814,0,43487
0.46796056628227234,0,12724
0.469622939825058,1,304
0.46714943647384644,1,8846
0.4689095914363861,1,659
0.4658917784690857,0,17265
0.46971556544303894,0,21702
0.47102090716362,1,1823
0.4671107232570648,0,28021
0.4650440216064453,0,48601
0.46791937947273254,0,8194
0.4707748591899872,1,10680
0.4639453589916229,1,19019
0.46619394421577454,0,16896
0.4684875011444092,0,16005
0.46670931577682495,0,16688
0.46848809719085693,0,27506
0.4670120179653168,1,9060
0.4724898934364319,1,705
0.46807536482810974,0,14350
0.4682084918022156,0,5799
0.4656142592430115,0,29235
0.4685923457145691,0,47774
0.46804025769233704,0,28963
0.4705943465232849,0,7548
0.4701760411262512,1,2424
0.46936869621276855,0,23127
0.47297537326812744,0,2557
0.468787282705307,0,26830
0.46814677119255066,0,19794
0.4695993959903717,0,9198
0.4728051424026489,0,4781
0.46946820616722107,0,19032
0.4693813920021057,0,12309
0.4711686670780182,1,8109
0.4673614501953125,0,23513
0.46961915493011475,1,9513
0.47146135568618774,1,4756
0.46857544779777527,0,7356
0.4670599699020386,0,57591
0.46926629543304443,0,15549
0.4711878001689911,1,11733
0.46964433789253235,0,11077
0.4671744108200073,0,32197
0.46855586767196655,0,77555
0.4697485566139221,1,3140
0.4676056504249573,0,42393
0.4646938145160675,1,55445
0.4660624563694,0,28337
0.46642547845840454,0,32560
0.4670718312263489,0,18309
0.46942612528800964,1,6697
0.472677618265152,0,7523
0.4694332182407379,0,7831
0.47087109088897705,0,4582
0.47167059779167175,1,5274
0.4674724042415619,0,27546
0.4674558937549591,0,33926
0.46730756759643555,0,42244
0.47173234820365906,0,15935
0.46713075041770935,0,11521
0.47098520398139954,1,2529
0.4657402038574219,0,55307
0.4677160084247589,1,10110
0.4693821966648102,1,7704
0.4695010483264923,0,16692
0.46708253026008606,0,31398
0.46838465332984924,0,24797
0.4697509706020355,0,26213
0.46551352739334106,0,47138
0.4679745137691498,0,21476
0.46928372979164124,1,7121
0.46919506788253784,0,27377
0.46703022718429565,0,15961
0.46774426102638245,0,15614
0.46546173095703125,0,20051
0.46575018763542175,1,22055
0.47013840079307556,1,8377
0.46492061018943787,0,32354
0.468401700258255,1,4440
0.4694356322288513,0,39654
0.47098106145858765,0,142
0.4713251292705536,0,16670
0.47184517979621887,1,3701
0.47003623843193054,0,14553
0.4716639816761017,0,14137
0.46356046199798584,1,23944
0.46755656599998474,0,4898
0.4661415219306946,1,25288
0.4695958197116852,0,9486
0.46723228693008423,0,23635
0.4650792181491852,0,36546
0.47308430075645447,1,617
0.46301189064979553,0,51381
0.46544989943504333,0,55128
0.4658503234386444,1,25376
0.4670257270336151,0,36482
0.4666815400123596,1,15610
0.46536514163017273,0,39285
0.46979379653930664,1,6673
0.46935299038887024,1,21111
