preds,actual,tcr-count
0.49409857392311096,0,17155
0.48917216062545776,0,142
0.49009424448013306,0,24827
0.4909503161907196,0,23377
0.49482280015945435,0,53413
0.49062374234199524,0,11077
0.49395719170570374,1,10897
0.4902878701686859,0,7523
0.49487102031707764,0,17964
0.4939461350440979,1,43696
0.49364736676216125,1,2025
0.4952569007873535,0,41577
0.49518346786499023,1,7775
0.4930956959724426,1,963
0.49042025208473206,0,55307
0.4954427182674408,0,62372
0.4911919832229614,0,14247
0.49055418372154236,0,36546
0.4948995113372803,0,58061
0.49062666296958923,1,385
0.49043676257133484,1,621
0.49441152811050415,0,12457
0.4947746992111206,0,14063
0.4900612533092499,1,2262
0.49414321780204773,0,13079
0.4948038160800934,1,28607
0.4932175278663635,1,933
0.4908618927001953,1,642
0.49391332268714905,0,20243
0.4947519302368164,0,41560
0.49018049240112305,0,77555
0.49098217487335205,0,3492
0.495369553565979,0,40741
0.49337682127952576,0,983
0.4902355670928955,0,12486
0.4940328001976013,0,42612
0.4940188527107239,0,24623
0.4945961534976959,1,7525
0.4910387098789215,1,7704
0.4950481057167053,0,14596
0.4965946078300476,1,5376
0.4908844232559204,1,4756
0.49042776226997375,0,19032
0.489552766084671,1,8966
0.49009251594543457,1,55445
0.49084293842315674,0,19794
0.49003446102142334,1,17595
0.49070432782173157,0,11807
0.4936222732067108,1,13441
0.49354106187820435,1,2813
0.49468207359313965,0,81005
0.49052703380584717,1,1074
0.49484285712242126,1,19488
0.4953189492225647,0,42692
0.49466732144355774,0,23643
0.4950448274612427,0,53233
0.49017030000686646,0,69560
0.4903084635734558,1,9513
0.4947859048843384,0,57810
0.4946768283843994,0,16734
0.4906032383441925,0,4898
0.4944801926612854,0,34020
0.4944952726364136,0,27811
0.494673490524292,0,54296
0.49037978053092957,0,16896
0.4901120066642761,0,47109
0.49096232652664185,1,2529
0.49010169506073,0,19278
0.48968306183815,1,304
0.4946950376033783,0,103588
