preds,actual,tcr-count
0.4785541296005249,1,1728
0.4735482633113861,1,3802
0.47662004828453064,1,544
0.4771929383277893,0,4912
0.4775485396385193,0,38513
0.4765245318412781,1,4730
0.47864457964897156,0,4605
0.48199671506881714,0,23799
0.48097366094589233,0,35217
0.47570452094078064,0,7809
0.47600287199020386,0,75007
0.4804760217666626,0,9075
0.4795716106891632,0,31021
0.4795248806476593,1,4882
0.47689247131347656,0,11782
0.4812808632850647,0,13644
0.47380945086479187,0,16135
0.4828101396560669,0,41387
0.47834962606430054,0,45929
0.4753569960594177,0,22814
0.47747480869293213,0,24692
0.47528788447380066,1,8345
0.47410547733306885,0,17162
0.4775160253047943,0,7513
0.4751864969730377,0,6646
0.4775562584400177,0,45243
0.4753701984882355,1,14999
0.4806578457355499,1,11173
0.4761957824230194,0,53017
0.48312342166900635,0,19485
0.4779549241065979,0,18956
0.47347545623779297,0,7678
0.4749371111392975,0,10981
