preds,actual,tcr-count
0.4915410578250885,0,27546
0.5072399973869324,0,27642
0.48428329825401306,0,27811
0.5147438049316406,0,142
0.4959842264652252,0,10297
0.4987276494503021,1,4833
0.4900418519973755,1,25288
0.48610493540763855,0,57591
0.5036521553993225,1,74442
0.5027601718902588,1,30770
0.4916878044605255,0,19278
0.5013458728790283,1,3375
0.517795979976654,1,4676
0.5085377097129822,1,13103
0.5070162415504456,0,23631
0.4974980354309082,0,8247
0.5067600011825562,0,17964
0.5102882385253906,1,2941
0.48301902413368225,0,104859
0.49534720182418823,0,21702
0.4974106550216675,0,15549
0.4959593713283539,0,93231
0.49372225999832153,1,15610
0.501915454864502,0,5526
0.5116127729415894,0,20935
0.49763816595077515,0,7356
0.5081727504730225,0,35076
0.48711028695106506,0,16896
0.4935116767883301,0,19558
0.5101414322853088,0,29165
0.5099331140518188,0,24650
0.5123394131660461,1,621
0.4884724020957947,0,28337
0.5035903453826904,1,1823
0.5065248608589172,1,1882
0.5048024654388428,0,86142
0.5118769407272339,0,19432
0.4876009225845337,0,43487
0.5080686211585999,0,31788
0.49575483798980713,0,7907
0.48836052417755127,1,19019
0.5128977298736572,0,11297
0.4908827543258667,1,21111
0.4765124022960663,0,69560
0.5062877535820007,0,34020
0.5031235814094543,0,75647
0.4982486665248871,0,13335
0.496333509683609,0,11544
0.4907054603099823,0,9619
0.5038946866989136,0,57810
0.5068414211273193,0,37577
0.4903019368648529,0,15935
0.5133963823318481,0,13079
0.4957222640514374,1,4230
0.5125705599784851,1,13441
0.48738187551498413,0,26213
0.49030646681785583,0,11077
0.5045091509819031,1,15214
0.4829328954219818,0,14553
0.5028608441352844,1,29194
0.49803778529167175,1,5259
0.4926735758781433,0,40570
0.4920833706855774,1,12177
0.49960625171661377,1,44657
0.48512136936187744,0,16005
0.507880687713623,1,5462
0.504920482635498,1,15908
0.5053631663322449,0,12441
0.4848204553127289,0,27377
0.4880862832069397,1,16011
0.49976372718811035,1,51713
0.5065688490867615,0,16734
0.49054154753685,0,15614
0.48818227648735046,0,7831
0.5072566866874695,0,16411
0.5054119229316711,0,16624
0.5050075650215149,0,24623
0.4894430935382843,1,16154
0.5082629323005676,0,17275
0.5030049681663513,0,22823
0.4926920235157013,0,12724
0.5023729205131531,0,69723
0.49757513403892517,0,138603
0.4816831946372986,1,67808
0.49797865748405457,0,52819
0.4869825839996338,0,18309
0.5044881701469421,1,705
0.4814847409725189,0,4898
0.48242053389549255,1,17595
0.5137808322906494,1,1931
0.4904440641403198,0,31575
0.49061352014541626,0,81005
0.5043255686759949,1,617
0.5017223358154297,1,50264
0.5005885362625122,0,20373
0.4875204265117645,0,19032
0.47915637493133545,0,55128
0.479748398065567,0,17460
0.48530513048171997,0,16029
0.5056654810905457,0,35536
0.48721936345100403,0,39654
0.5073545575141907,1,8684
0.48615869879722595,0,36790
0.5050640106201172,0,9712
0.4997110366821289,0,46485
0.49223482608795166,1,5274
0.5074968338012695,1,659
0.5094351172447205,1,7525
0.5103390216827393,1,385
0.4937085509300232,1,8846
0.5040842890739441,1,1146
0.48583102226257324,0,9198
0.480479896068573,0,12486
0.47751086950302124,0,42393
0.5038486123085022,1,11232
0.4822085499763489,0,16105
0.47544172406196594,0,45720
0.5263347625732422,0,342
0.4897858798503876,0,14137
0.5028709173202515,1,1245
0.49405765533447266,1,5649
0.5145291686058044,1,2025
0.49992090463638306,0,42692
0.510556697845459,0,983
0.4989577829837799,0,87540
0.4799904525279999,0,23377
0.5181208252906799,1,1080
0.4879297912120819,1,16122
0.5187755227088928,1,933
0.4943775534629822,0,3492
0.4779113531112671,0,47138
0.49854347109794617,0,4582
0.5156918168067932,1,1112
0.5078677535057068,1,5246
0.47669360041618347,0,47109
0.49931660294532776,0,61373
0.49106937646865845,0,5799
0.4837016761302948,0,19047
0.49372193217277527,0,59975
0.49966275691986084,0,59171
0.4862062633037567,1,15675
0.5011623501777649,0,37433
0.48807331919670105,0,14350
0.49556609988212585,1,3140
0.491104394197464,0,17166
0.48524877429008484,0,23513
0.48676058650016785,1,18288
0.4849696457386017,1,35683
0.5033459663391113,0,15232
0.5093039274215698,1,470
0.48780369758605957,0,16670
0.47139012813568115,0,47774
0.47463458776474,0,77555
0.4751448333263397,0,23635
0.5038725733757019,1,13503
0.4977593421936035,1,5622
0.4784567952156067,0,36482
0.4919961988925934,1,7704
0.48697444796562195,0,14739
0.4885905385017395,1,6673
0.4991619884967804,0,41577
0.517280638217926,1,889
0.48527514934539795,1,17121
0.4810889661312103,0,24827
0.47571802139282227,0,57208
0.4845496118068695,0,42244
0.49929338693618774,0,37204
0.4997384250164032,1,11417
0.5051986575126648,1,10895
0.49504145979881287,1,8897
0.48022791743278503,0,22461
0.5021783709526062,1,1299
0.5043491125106812,1,1074
0.4969424903392792,0,24838
0.48146140575408936,0,16688
0.47168922424316406,0,51381
0.5229896903038025,1,537
0.5210853219032288,1,1058
0.4788249433040619,0,46221
0.4898112714290619,1,9060
0.4819616377353668,0,16692
0.501669704914093,1,23039
0.5004270672798157,0,45306
0.5026341080665588,0,25815
0.5057402849197388,0,23643
0.5017178058624268,1,62210
0.49213942885398865,0,13864
0.47842276096343994,0,29235
0.499661922454834,1,2529
0.47305282950401306,0,65581
0.481832355260849,1,13739
0.48227640986442566,0,31322
0.4989720284938812,1,4440
0.47925251722335815,0,39285
0.48107022047042847,1,43696
0.5032079815864563,0,20243
0.5021265745162964,0,54296
0.48350968956947327,0,55307
0.49448174238204956,1,8966
0.5160799026489258,1,9828
0.5002292990684509,1,28837
0.49226757884025574,0,27506
0.49146097898483276,0,17919
0.48903951048851013,1,8377
0.5049242377281189,0,87493
0.4949532449245453,0,8194
0.5143330097198486,1,4174
0.5053493976593018,0,41560
0.4924415647983551,1,4537
0.5111777782440186,0,23732
0.5078157186508179,0,28319
0.511528491973877,0,12349
0.48068681359291077,0,69818
0.5073084831237793,0,40741
0.5053632259368896,0,38714
0.48853129148483276,0,11356
0.5060673952102661,1,2262
0.505789577960968,0,28206
0.48691824078559875,1,10110
0.5057104229927063,1,2424
0.48261114954948425,0,43092
0.495431125164032,0,10461
0.4978801906108856,0,6931
0.4975145161151886,0,81888
0.5088642835617065,0,39969
0.5090219974517822,1,28607
0.5078393816947937,0,22377
0.49490267038345337,1,8344
0.4930911064147949,0,11521
0.4960959851741791,0,9486
0.5068728923797607,0,59179
0.5035364031791687,0,42612
0.5024212598800659,1,3701
0.5186602473258972,1,2813
0.4834297299385071,1,22055
0.5141555070877075,0,17155
0.5059942007064819,0,62372
0.5020613074302673,0,126528
0.5230063199996948,1,1603
0.5053805112838745,0,25464
0.4926007091999054,1,7121
0.48351210355758667,0,32197
