preds,actual,tcr-count
0.5030737519264221,0,38294
0.47793740034103394,0,24797
0.507129430770874,0,18044
0.4983387589454651,0,75523
0.49046871066093445,1,9513
0.4730794131755829,0,48601
0.4848502278327942,0,58061
0.5164263844490051,1,6049
0.5232426524162292,1,1911
0.49307385087013245,1,25760
0.497727632522583,0,15961
0.5073199272155762,0,26444
0.48468175530433655,0,19794
0.4846183657646179,0,21476
0.4989832043647766,1,31535
0.4847360849380493,0,36546
0.512356162071228,0,19242
0.5101075768470764,0,44721
0.4839285910129547,0,26194
0.5119265913963318,1,5376
0.5079538226127625,0,54449
0.5149241089820862,0,20615
0.5000925064086914,0,8216
0.4777429401874542,0,26830
0.4957125782966614,0,13494
0.5078842639923096,1,1466
0.5010620951652527,1,72082
0.5057429671287537,0,33028
0.5059570074081421,0,46392
0.505047082901001,0,51586
0.48882564902305603,1,23944
0.5011869668960571,0,110628
0.49358904361724854,0,17265
0.5073577761650085,0,29358
0.49684229493141174,0,9103
0.5114423036575317,1,304
0.48340216279029846,0,25487
0.486756294965744,0,32354
0.5026594996452332,0,6859
0.5038662552833557,0,89717
0.5073975920677185,1,9209
0.4929805397987366,1,12942
0.4983373284339905,1,6697
0.5032341480255127,0,82645
0.5137027502059937,0,14063
0.5041956901550293,1,59124
0.5254045128822327,1,963
0.5047086477279663,0,43743
0.48504799604415894,0,20051
0.5110405087471008,0,25998
0.5078099966049194,1,49153
0.5034148097038269,1,5340
0.5057147741317749,0,53413
0.49483171105384827,0,23127
0.48735377192497253,0,32560
0.4857834577560425,0,11716
0.4884180426597595,0,31398
0.5158022046089172,1,12923
0.5104615092277527,0,14596
0.5022512674331665,0,65669
0.49502742290496826,1,20054
0.4819515645503998,1,55445
0.5106991529464722,0,7706
0.5016371607780457,1,30111
0.49945569038391113,0,103588
0.48569998145103455,1,11614
0.491342157125473,0,14247
0.48427462577819824,0,28963
0.4811389744281769,1,11733
0.5130531787872314,0,12457
