preds,actual,tcr-count
0.4953104257583618,0,4435
0.509752094745636,0,37433
0.5021008253097534,0,24838
0.46877652406692505,1,50264
0.43919864296913147,1,74442
0.5017127394676208,0,13079
0.45752424001693726,0,42612
0.46757781505584717,0,61373
0.4946199059486389,0,16411
0.5056491494178772,0,25815
0.4708249866962433,0,86142
0.5010221600532532,0,57810
0.5197634696960449,0,81005
0.4943224787712097,0,58061
0.49674227833747864,0,8975
0.49465689063072205,0,29165
0.5014897584915161,1,10897
0.49288246035575867,0,16624
0.48685115575790405,0,12349
0.47147336602211,1,23039
0.5009129643440247,1,5246
0.4733859896659851,0,103588
0.5274708867073059,1,19488
0.47940561175346375,0,41577
0.4949280619621277,1,13739
0.4944881796836853,1,18288
0.4635412096977234,0,25998
