preds,actual,tcr-count
0.5026832818984985,0,14247
0.4989032447338104,0,28337
0.5085561275482178,1,617
0.5023684501647949,0,8216
0.5033742189407349,0,4781
0.5033007860183716,0,21476
0.5042101144790649,1,4756
0.5027896761894226,0,16105
0.5036050081253052,1,8109
0.5019385814666748,0,3492
0.4998267889022827,0,57208
0.5007009506225586,0,14553
0.5020586848258972,0,32354
0.49941572546958923,0,26830
0.5013914108276367,0,13335
0.5038544535636902,0,15935
0.4993486702442169,0,11807
0.5034816265106201,1,7704
0.49777570366859436,0,74913
0.50300532579422,1,3140
0.502543568611145,1,2424
0.5002462863922119,0,8194
0.5004065036773682,0,17265
0.49655163288116455,0,31398
0.49760451912879944,0,36546
0.5006881356239319,0,14350
0.498538613319397,0,48601
0.49950268864631653,1,17121
0.49846193194389343,0,51381
0.5001142621040344,0,15549
0.49974340200424194,0,36790
0.5022738575935364,1,10680
0.4960792064666748,0,46221
0.49770399928092957,0,23127
0.49598875641822815,0,28021
0.49795183539390564,0,10461
0.49942055344581604,0,47138
0.4960412383079529,0,21702
0.4990082383155823,0,16692
0.5029396414756775,1,4230
0.49962157011032104,1,8966
0.5010246634483337,1,11733
0.49971359968185425,1,7121
0.4996317923069,1,8897
0.49636968970298767,1,35683
0.5009569525718689,1,6673
0.4981329143047333,0,32560
0.5058261156082153,0,2557
0.49828392267227173,0,4898
0.498868465423584,0,4582
0.49960553646087646,1,21111
0.5017623901367188,1,3701
0.49783504009246826,0,19032
0.5037977695465088,1,1823
0.500070333480835,0,14137
0.49563685059547424,0,42244
0.5084185600280762,0,142
0.49926650524139404,0,12724
0.499977707862854,0,16896
0.498445600271225,0,19047
0.49690988659858704,0,27506
0.5025538206100464,1,4440
0.5009012222290039,1,6697
0.5001055002212524,0,39654
0.4979740083217621,0,11521
0.5012643337249756,1,8377
0.49969804286956787,1,8846
0.4972843527793884,1,5340
0.4966271221637726,0,43487
0.5054253935813904,1,705
0.4992915987968445,1,55445
0.5006392002105713,0,15961
0.4981008470058441,0,27546
0.4993358254432678,0,7831
0.5007182955741882,1,15610
0.5108965635299683,1,304
0.5015715956687927,1,15675
0.5000652074813843,0,7523
0.4989994466304779,0,33926
0.49907010793685913,0,32197
0.4964076280593872,0,77555
0.49809136986732483,0,13864
0.5021011233329773,1,12177
0.49905872344970703,1,25288
0.4988769590854645,0,19794
0.502970278263092,0,9486
0.5132265686988831,1,659
0.49887973070144653,0,15614
0.5031322240829468,1,8344
0.4979521930217743,0,20051
0.5029623508453369,1,1882
0.49991679191589355,0,22461
0.5011650919914246,0,16029
0.5002594590187073,0,24797
0.5005031824111938,1,19019
0.5003252029418945,1,20054
0.5031391382217407,0,9619
0.49967917799949646,0,16670
0.5029507279396057,1,9513
0.5021288394927979,1,9060
0.4989777207374573,0,39285
0.4992666244506836,0,26213
0.4997844994068146,0,55128
0.4986257255077362,0,36482
0.5033406019210815,0,19278
0.5008994936943054,0,27377
0.49805718660354614,0,47774
