preds,actual,tcr-count
0.5020584464073181,0,7548
0.5043376088142395,0,9103
0.5034535527229309,1,25376
0.502126932144165,1,5274
0.5017999410629272,0,29235
0.5002877712249756,1,22055
0.503317654132843,0,23513
0.5023291110992432,0,27876
0.5031322240829468,0,16005
0.5029444694519043,1,4537
0.499624639749527,0,18309
0.5021600127220154,0,11077
0.5013819336891174,0,57591
0.5036406517028809,1,10110
0.5041635632514954,0,9198
0.5029250979423523,0,7356
0.5011312365531921,0,12309
0.5013529658317566,1,23944
0.5001500844955444,0,16688
0.5012814402580261,1,25760
0.5013568997383118,0,55307
0.501250684261322,0,28963
0.4987342357635498,0,42393
0.5056412816047668,1,2529
0.5036609768867493,0,5799
0.501783549785614,0,11356
0.5003818273544312,0,23635
