preds,actual,tcr-count
0.49781423807144165,0,4435
0.535858154296875,0,37433
0.5014036893844604,0,24838
0.4653402268886566,1,50264
0.4208351969718933,1,74442
0.5011945962905884,0,13079
0.4395802319049835,0,42612
0.45650386810302734,0,61373
0.4883173108100891,0,16411
0.5077705979347229,0,25815
0.46734973788261414,0,86142
0.5117923617362976,0,57810
0.5432870388031006,0,81005
0.5131233930587769,0,58061
0.4880434572696686,0,8975
0.5008825063705444,0,29165
0.5172733664512634,1,10897
0.48598000407218933,0,16624
0.492145836353302,0,12349
0.45946404337882996,1,23039
0.5019680261611938,1,5246
0.4695907235145569,0,103588
0.5642545819282532,1,19488
0.4736592173576355,0,41577
0.5000946521759033,1,13739
0.4896068274974823,1,18288
0.43732112646102905,0,25998
