preds,actual,tcr-count
0.5014475584030151,0,22823
0.5011039972305298,0,29165
0.5036011338233948,1,4174
0.5023670792579651,1,4676
0.5011560916900635,0,16734
0.5027685165405273,1,19488
0.5045532584190369,0,9712
0.5002881288528442,0,40570
0.49865779280662537,0,20935
0.4993912875652313,0,87493
0.4988705515861511,0,46392
0.5040256977081299,1,889
0.49421176314353943,0,59975
0.5036408305168152,0,12441
0.5032061338424683,0,14596
0.5033915042877197,0,13079
0.5005677938461304,0,38294
0.5017594695091248,0,16624
0.49782073497772217,0,43743
0.49926304817199707,0,983
0.5056807994842529,1,5462
0.5046511888504028,1,963
0.499703586101532,0,39750
0.5031946897506714,1,1080
0.5007940530776978,0,18500
0.4975733458995819,1,58837
0.49587833881378174,0,86142
0.4969790577888489,0,7485
0.5000655651092529,1,7775
0.504896879196167,0,15292
0.5003925561904907,0,45720
0.4965853691101074,0,44721
0.5008828639984131,0,25815
0.495861679315567,0,59171
0.4980405867099762,0,54449
0.5009931325912476,0,23631
0.49994349479675293,1,5376
0.5018346905708313,0,4435
0.49972453713417053,0,42692
0.4932202398777008,0,138603
0.49477025866508484,0,69818
0.4928988516330719,1,67808
0.5037073493003845,1,933
0.5011473298072815,1,11614
0.49577710032463074,1,74442
0.5065270066261292,0,342
0.49957275390625,0,20615
0.49744948744773865,0,93231
0.5001825094223022,0,28951
0.49653446674346924,0,40741
0.4953952431678772,1,11417
0.4959913194179535,0,26194
0.500617504119873,0,33028
0.49645617604255676,1,9021
0.4997260272502899,0,19432
0.5017777681350708,0,53852
0.49820059537887573,0,35076
0.4982350468635559,0,62372
0.4983169138431549,0,6326
0.49624353647232056,0,46485
0.49270394444465637,1,72082
0.49636393785476685,0,59179
0.4935247600078583,1,51713
0.4983537197113037,0,38714
0.49872392416000366,1,10895
0.49966689944267273,0,24623
0.4972745478153229,1,12923
0.49306803941726685,0,103588
0.4945839047431946,0,54296
0.49101492762565613,1,18288
0.49855396151542664,0,27514
0.49689868092536926,0,52819
0.503557562828064,1,1146
0.49376770853996277,0,20373
0.4951598644256592,1,23039
0.49856284260749817,1,13441
0.4982861876487732,0,16411
0.4971449375152588,1,31535
0.49885624647140503,1,29194
0.49450093507766724,1,59124
0.496898353099823,0,24650
0.49810728430747986,1,15214
0.4985210597515106,0,15232
0.498616486787796,0,23732
0.503659725189209,1,2813
0.500278651714325,1,17825
0.49782291054725647,0,53233
0.4972213804721832,1,49153
0.4959881603717804,0,35536
0.49653634428977966,0,51586
0.5021623373031616,0,27811
0.4975368082523346,0,41577
0.49313557147979736,0,81005
0.4971766471862793,0,75523
0.5006310343742371,1,17579
0.5014260411262512,0,25998
0.49953603744506836,0,18044
0.5001266598701477,1,15908
0.5015632510185242,1,50264
0.5010010004043579,1,44657
0.49928826093673706,0,31788
0.5025603771209717,0,12457
0.4951818287372589,0,81888
0.4958890676498413,0,27642
0.4986274540424347,0,26444
0.4986974596977234,0,126528
