preds,actual,tcr-count
0.5010338425636292,0,12349
0.498003751039505,0,65669
0.5000404119491577,1,9209
0.5007574558258057,0,42612
0.502143144607544,1,13739
0.5021023154258728,1,10897
0.4998454451560974,1,28607
0.4993312954902649,0,22377
0.5022696852684021,0,19242
0.4990098476409912,0,87540
0.5031951069831848,0,17275
0.49937206506729126,0,37433
0.501290500164032,0,24838
0.4985615313053131,0,61373
0.49949780106544495,0,53413
0.5033636093139648,1,5246
0.5017676949501038,0,6859
0.5003539323806763,0,28319
0.5029130578041077,1,62210
0.500640869140625,1,30111
0.49900367856025696,0,58061
0.49562525749206543,0,89717
0.5030550360679626,0,8975
0.4996076226234436,0,69723
0.5013827681541443,1,3375
0.506258487701416,1,8684
0.49947649240493774,0,57810
