preds,actual,tcr-count
0.5020904541015625,0,69723
0.5022979378700256,1,13441
0.49934515357017517,1,23944
0.5039805173873901,0,7485
0.49981027841567993,0,87540
0.5047267079353333,1,1931
0.4981174170970917,0,36482
0.4990229606628418,0,11544
0.4990966022014618,0,18309
0.4991365075111389,0,12486
0.4999259114265442,0,39969
0.4976533353328705,0,16688
0.49715927243232727,0,42244
0.4973716139793396,0,23513
0.5019149780273438,1,621
0.5004085898399353,1,32004
0.4974452257156372,0,19794
0.49840787053108215,1,74442
0.5015198588371277,1,537
0.49668169021606445,0,31322
0.4987351894378662,0,62372
0.4971824884414673,0,16692
0.49851348996162415,0,20935
0.4984671473503113,0,38294
0.4962918162345886,1,25760
0.49511992931365967,0,69560
0.49882984161376953,0,59179
0.4963648021221161,1,9060
0.49968841671943665,1,5246
0.4952254593372345,0,19047
0.4951121509075165,0,12724
0.495540589094162,0,27377
0.4944842457771301,0,47138
0.4977070689201355,0,34020
0.4980967044830322,0,24623
0.49766162037849426,0,53413
0.4958251714706421,0,3492
0.498123437166214,0,45720
0.49844232201576233,1,1603
0.4962092638015747,0,81888
0.49401921033859253,0,32197
0.49505504965782166,0,126528
0.493562787771225,1,11733
0.500311017036438,1,1911
0.49547407031059265,1,2262
0.49508994817733765,0,87493
0.49320313334465027,0,47774
0.49687185883522034,1,1466
0.4939129650592804,1,21111
0.4917418658733368,0,25487
0.4950876533985138,0,26444
0.4915139675140381,0,27506
0.4937742352485657,0,14247
0.4966205358505249,0,54449
0.49223893880844116,0,19278
0.4980163276195526,1,304
0.49392786622047424,1,59124
0.4939093589782715,1,30111
0.4919889271259308,0,17166
0.49582040309906006,0,61373
0.49512338638305664,1,13503
0.4946489930152893,0,27811
0.49130648374557495,0,16105
0.49237126111984253,1,35683
0.4961965084075928,1,6049
0.4920324385166168,1,4537
0.4985170364379883,1,2941
0.49273914098739624,1,12942
0.4955618977546692,1,10895
0.492312490940094,0,138603
0.4923608601093292,1,10680
0.49488964676856995,1,470
0.49130216240882874,0,42393
0.4918302297592163,0,43487
0.4935669004917145,1,5649
0.4972643554210663,0,4435
0.49409300088882446,1,67808
0.4946732223033905,1,1823
0.49412769079208374,1,2640
0.4925796091556549,1,9513
0.4932788908481598,0,9486
0.49661263823509216,1,13103
0.49539461731910706,0,4582
0.4920929968357086,0,31575
0.4974350333213806,1,15214
0.49359455704689026,0,21476
0.4935239255428314,0,19558
0.49576783180236816,0,25998
