preds,actual,tcr-count
0.48616477847099304,1,1728
0.47989600896835327,1,3802
0.49028444290161133,1,544
0.46671923995018005,0,4912
0.4639550447463989,0,38513
0.5068976879119873,1,4730
0.4838915765285492,0,4605
0.45612382888793945,0,23799
0.43783387541770935,0,35217
0.437289297580719,0,7809
0.4571398198604584,0,75007
0.46024754643440247,0,9075
0.4425453841686249,0,31021
0.48691892623901367,1,4882
0.45573583245277405,0,11782
0.4666717052459717,0,13644
0.45678579807281494,0,16135
0.45765426754951477,0,41387
0.44189566373825073,0,45929
0.45210137963294983,0,22814
0.46592360734939575,0,24692
0.4802652597427368,1,8345
0.47051095962524414,0,17162
0.4446059465408325,0,7513
0.4759131669998169,0,6646
0.4529886245727539,0,45243
0.4752143919467926,1,14999
0.4822937846183777,1,11173
0.4625265896320343,0,53017
0.46170076727867126,0,19485
0.4648919999599457,0,18956
0.4647081196308136,0,7678
0.455219566822052,0,10981
