preds,actual,tcr-count
0.465020090341568,0,7548
0.46330490708351135,1,2424
0.4584529995918274,0,142
0.4702206254005432,0,15614
0.46732792258262634,1,8109
0.46801483631134033,0,57208
0.46427130699157715,1,2529
0.4672084450721741,0,16005
0.46545618772506714,0,3492
0.4681425094604492,0,36790
0.4693223834037781,0,21476
0.46918922662734985,0,23635
0.46768346428871155,1,35683
0.4670824706554413,1,1882
0.468490868806839,0,51381
0.4620451033115387,1,617
0.46712732315063477,0,13335
0.4677504599094391,0,32197
0.46590757369995117,0,28021
0.4679199159145355,0,14350
0.4644942283630371,0,11807
0.46581172943115234,0,4582
0.4653477370738983,1,12177
0.4678175747394562,0,4781
0.46744659543037415,1,8377
0.4682042598724365,0,18309
0.46636509895324707,0,5799
