preds,actual,tcr-count
0.46176156401634216,0,16896
0.46420150995254517,0,16688
0.464925080537796,0,23513
0.4622703790664673,1,25288
0.458340585231781,0,11077
0.4599793255329132,1,3140
0.46479493379592896,0,24797
0.4637988209724426,0,31398
0.46260565519332886,1,4756
0.46458199620246887,0,57591
0.46549174189567566,0,42244
0.4603395164012909,0,8216
0.4630880355834961,0,4898
0.46152010560035706,0,19032
0.46130579710006714,0,7831
0.46419113874435425,1,8897
0.4616668224334717,0,16029
0.4622538685798645,0,28337
0.4614444673061371,1,6697
0.46335557103157043,0,47774
0.4628894329071045,1,21111
0.4619036316871643,0,15935
0.46161457896232605,0,14553
0.46394819021224976,0,55128
0.4636988937854767,0,9103
0.46441414952278137,1,10110
0.4634881913661957,0,19047
0.46145471930503845,1,5274
0.46364086866378784,1,19019
0.4604107439517975,1,3701
0.4644477367401123,0,36482
0.46315962076187134,0,12309
0.464375764131546,0,9619
0.4622914791107178,1,9060
0.46519729495048523,0,32560
0.4621334671974182,1,1823
0.464480459690094,0,14247
0.46547695994377136,1,25760
0.46392595767974854,0,32354
0.46486252546310425,1,22055
0.4653673768043518,1,25376
0.46320781111717224,0,15961
0.46502622961997986,0,23127
0.4626881182193756,1,8846
0.46472397446632385,0,11356
0.4653043746948242,0,28963
0.4633033871650696,0,13864
0.4599725604057312,1,705
0.4650474786758423,0,7356
0.46002522110939026,1,304
0.4644894003868103,0,9198
0.46128153800964355,1,5340
0.4625742733478546,0,22461
0.4660194218158722,0,14137
0.4632314443588257,1,7121
0.4647212028503418,1,10680
0.46797576546669006,0,27506
0.46785852313041687,0,39654
0.4675435721874237,0,33926
0.4646945893764496,0,39285
0.4643283486366272,1,6673
0.4661610424518585,0,27876
0.4665448069572449,0,26830
0.46278059482574463,0,10461
0.46744289994239807,1,15610
0.4688471853733063,1,4230
0.46382632851600647,0,16692
0.46590274572372437,0,15549
0.4631574749946594,1,4537
0.46911105513572693,0,74913
0.4649364650249481,0,21702
0.4665660858154297,0,20051
0.4635660648345947,0,12724
0.4675092399120331,0,16105
0.46784913539886475,0,27546
0.46662160754203796,1,20054
0.4652705192565918,1,4440
0.4688695967197418,0,42393
0.46602103114128113,0,17265
0.4686375856399536,0,36546
0.46457841992378235,1,8966
0.4675077795982361,0,46221
0.46862146258354187,0,47138
0.4671800434589386,0,16670
0.46555662155151367,1,17121
0.46552377939224243,0,19278
0.4683566093444824,0,27377
0.4694356620311737,0,55307
0.4671477675437927,0,7523
0.4656940698623657,0,9486
0.466594934463501,1,659
0.4672234356403351,0,29235
0.46604081988334656,1,9513
0.46577128767967224,0,2557
0.4689858853816986,0,43487
0.4669453501701355,0,11521
0.4690763056278229,1,55445
0.46674296259880066,1,23944
0.46731775999069214,1,15675
0.46830663084983826,0,48601
0.4656548798084259,0,8194
0.46496936678886414,1,8344
0.4659762978553772,1,7704
0.4696195423603058,0,19794
0.4703100323677063,0,77555
0.46887972950935364,0,26213
0.4650401473045349,1,11733
