preds,actual,tcr-count
0.5003994703292847,1,15675
0.4996667802333832,0,142
0.4995514154434204,1,25376
0.5012104511260986,0,14247
0.5008256435394287,0,42244
0.49913543462753296,0,15935
0.5017988085746765,1,8966
0.5009047985076904,0,28963
0.5007835030555725,1,8109
0.5003518462181091,1,12177
0.5011592507362366,0,14553
0.49996083974838257,0,21476
0.5036169290542603,1,6673
0.49932482838630676,0,36790
0.500602662563324,0,14350
0.49887654185295105,0,3492
0.4999616742134094,0,31398
0.4991486966609955,0,27506
0.49799782037734985,0,9486
0.5009357929229736,1,9060
0.4992988407611847,0,15614
0.5006082653999329,0,11077
0.5028390288352966,0,2557
0.5013776421546936,0,12309
0.5012343525886536,0,7523
0.5008741021156311,1,23944
0.49915754795074463,0,36482
